Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532945084e-5
US National,Season onset,Bin,week,41,42,4.439360483327731e-5
US National,Season onset,Bin,week,42,43,4.467849573622007e-5
US National,Season onset,Bin,week,43,44,4.498742803855266e-5
US National,Season onset,Bin,week,44,45,4.5320401739999774e-5
US National,Season onset,Bin,week,45,46,4.562455830828671e-5
US National,Season onset,Bin,week,46,47,4.4836120859443495e-5
US National,Season onset,Bin,week,47,48,4.4727587261567934e-5
US National,Season onset,Bin,week,48,49,4.4570970865096415e-5
US National,Season onset,Bin,week,49,50,4.307938267868864e-5
US National,Season onset,Bin,week,50,51,0.8069347347131981
US National,Season onset,Bin,week,51,52,0.19168964818204864
US National,Season onset,Bin,week,52,53,4.323931512432967e-5
US National,Season onset,Bin,week,1,2,4.3519169675164043e-5
US National,Season onset,Bin,week,2,3,4.3823065624870254e-5
US National,Season onset,Bin,week,3,4,4.4142531768311756e-5
US National,Season onset,Bin,week,4,5,4.421080258723058e-5
US National,Season onset,Bin,week,5,6,4.4487300151504314e-5
US National,Season onset,Bin,week,6,7,4.471571491671564e-5
US National,Season onset,Bin,week,7,8,4.489604688374369e-5
US National,Season onset,Bin,week,8,9,4.502829605258849e-5
US National,Season onset,Bin,week,9,10,4.5112462422810436e-5
US National,Season onset,Bin,week,10,11,4.463291128371899e-5
US National,Season onset,Bin,week,11,12,4.33087059975447e-5
US National,Season onset,Bin,week,12,13,4.342008636639385e-5
US National,Season onset,Bin,week,13,14,4.3555508134554425e-5
US National,Season onset,Bin,week,14,15,4.2890959976084123e-5
US National,Season onset,Bin,week,15,16,4.317316563929389e-5
US National,Season onset,Bin,week,16,17,4.345973590768041e-5
US National,Season onset,Bin,week,17,18,4.3698223377883655e-5
US National,Season onset,Bin,week,18,19,4.388862804924428e-5
US National,Season onset,Bin,week,19,20,4.4030949922861207e-5
US National,Season onset,Bin,week,20,21,5.98064953587694e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175587585e-5
US National,Season peak week,Bin,week,41,42,4.4892329851632285e-5
US National,Season peak week,Bin,week,42,43,4.520051283114473e-5
US National,Season peak week,Bin,week,43,44,4.5556190693910704e-5
US National,Season peak week,Bin,week,44,45,4.595936344046847e-5
US National,Season peak week,Bin,week,45,46,4.6410031070532124e-5
US National,Season peak week,Bin,week,46,47,4.690819358427268e-5
US National,Season peak week,Bin,week,47,48,4.649152283787132e-5
US National,Season peak week,Bin,week,48,49,4.626440628833131e-5
US National,Season peak week,Bin,week,49,50,4.611313282549364e-5
US National,Season peak week,Bin,week,50,51,4.478234448704687e-5
US National,Season peak week,Bin,week,51,52,4.392097324311485e-5
US National,Season peak week,Bin,week,52,53,4.424941197897337e-5
