Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,3.212746522734528e-5
US National,Season onset,Bin,week,41,42,3.4301418630705373e-5
US National,Season onset,Bin,week,42,43,3.644713014772413e-5
US National,Season onset,Bin,week,43,44,3.850981402164066e-5
US National,Season onset,Bin,week,44,45,4.048122550806057e-5
US National,Season onset,Bin,week,45,46,4.2362931352605015e-5
US National,Season onset,Bin,week,46,47,4.411149490133155e-5
US National,Season onset,Bin,week,47,48,4.571913207999679e-5
US National,Season onset,Bin,week,48,49,4.7187227746942135e-5
US National,Season onset,Bin,week,49,50,4.848719935650937e-5
US National,Season onset,Bin,week,50,51,4.961199754639956e-5
US National,Season onset,Bin,week,51,52,5.0564798693494695e-5
US National,Season onset,Bin,week,52,53,5.132762286871743e-5
US National,Season onset,Bin,week,1,2,5.189825859627721e-5
US National,Season onset,Bin,week,2,3,5.227760752800097e-5
US National,Season onset,Bin,week,3,4,5.245870171724214e-5
US National,Season onset,Bin,week,4,5,5.244240180843357e-5
US National,Season onset,Bin,week,5,6,5.222915731123686e-5
US National,Season onset,Bin,week,6,7,5.181681521124199e-5
US National,Season onset,Bin,week,7,8,5.1214616318944855e-5
US National,Season onset,Bin,week,8,9,5.04197308171336e-5
US National,Season onset,Bin,week,9,10,4.943607923196717e-5
US National,Season onset,Bin,week,10,11,4.8280972242877195e-5
US National,Season onset,Bin,week,11,12,4.6952267329394726e-5
US National,Season onset,Bin,week,12,13,4.545570321613954e-5
US National,Season onset,Bin,week,13,14,4.382255040950113e-5
US National,Season onset,Bin,week,14,15,4.204999952466737e-5
US National,Season onset,Bin,week,15,16,4.0147015015480437e-5
US National,Season onset,Bin,week,16,17,3.8156999781791344e-5
US National,Season onset,Bin,week,17,18,3.607908183840501e-5
US National,Season onset,Bin,week,18,19,3.392116267198247e-5
US National,Season onset,Bin,week,19,20,3.1738996282931195e-5
US National,Season onset,Bin,week,20,21,2.953072797521146e-5
US National,Season onset,Bin,week,none,none,0.9985384316970897
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536428779202116e-5
US National,Season peak week,Bin,week,41,42,4.56356387898392e-5
US National,Season peak week,Bin,week,42,43,4.5934112424607876e-5
US National,Season peak week,Bin,week,43,44,4.625970869635343e-5
US National,Season peak week,Bin,week,44,45,4.661242760511641e-5
US National,Season peak week,Bin,week,45,46,4.6992269150837875e-5
US National,Season peak week,Bin,week,46,47,4.634204707970595e-5
US National,Season peak week,Bin,week,47,48,4.612737685197344e-5
US National,Season peak week,Bin,week,48,49,4.597376862879613e-5
US National,Season peak week,Bin,week,49,50,4.4729301556950395e-5
US National,Season peak week,Bin,week,50,51,4.399756641042345e-5
US National,Season peak week,Bin,week,51,52,0.7841388004416159
US National,Season peak week,Bin,week,52,53,0.21448155516637374
US National,Season peak week,Bin,week,1,2,4.481376886199532e-5
US National,Season peak week,Bin,week,2,3,4.5140081619968134e-5
US National,Season peak week,Bin,week,3,4,4.5484376455254326e-5
US National,Season peak week,Bin,week,4,5,4.555764795642187e-5
US National,Season peak week,Bin,week,5,6,4.9855470076673255e-5
US National,Season peak week,Bin,week,6,7,4.733616907114353e-5
US National,Season peak week,Bin,week,7,8,4.837457207214757e-5
US National,Season peak week,Bin,week,8,9,4.694225014243518e-5
US National,Season peak week,Bin,week,9,10,4.6491958410383085e-5
US National,Season peak week,Bin,week,10,11,4.562376656130652e-5
US National,Season peak week,Bin,week,11,12,4.4613042277888806e-5
US National,Season peak week,Bin,week,12,13,4.4741997241715025e-5
US National,Season peak week,Bin,week,13,14,4.478130695490361e-5
US National,Season peak week,Bin,week,14,15,4.421828215945912e-5
US National,Season peak week,Bin,week,15,16,4.45664470999347e-5
US National,Season peak week,Bin,week,16,17,4.486036676639237e-5
US National,Season peak week,Bin,week,17,18,4.510004115917744e-5
US National,Season peak week,Bin,week,18,19,4.528547027782948e-5
US National,Season peak week,Bin,week,19,20,4.541665412246361e-5
US National,Season peak week,Bin,week,20,21,6.472217736252767e-6
US National,Season peak percentage,Point,percent,NA,NA,1.9
US National,Season peak percentage,Bin,percent,0,0.1,1.2032454089446877e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1451002832984192e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0896068597578195e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0900579255862491e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1004622466552217e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1109141653629239e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.121413681706432e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1319607956793559e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1425555072871132e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1531978165387324e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1638877234183356e-5
