Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719304851e-5
US National,Season onset,Bin,week,41,42,4.449221009229548e-5
US National,Season onset,Bin,week,42,43,4.477156400944436e-5
US National,Season onset,Bin,week,43,44,4.507279894435989e-5
US National,Season onset,Bin,week,44,45,4.539591489707816e-5
US National,Season onset,Bin,week,45,46,4.550055242932491e-5
US National,Season onset,Bin,week,46,47,4.4800179708007737e-5
US National,Season onset,Bin,week,47,48,4.4681127825814435e-5
US National,Season onset,Bin,week,48,49,4.451831390803667e-5
US National,Season onset,Bin,week,49,50,0.8329991677265745
US National,Season onset,Bin,week,50,51,0.16562529805283008
US National,Season onset,Bin,week,51,52,4.3025163135331485e-5
US National,Season onset,Bin,week,52,53,4.327264517434506e-5
US National,Season onset,Bin,week,1,2,4.3542008231240746e-5
US National,Season onset,Bin,week,2,3,4.383325230601854e-5
US National,Season onset,Bin,week,3,4,4.413830723250503e-5
US National,Season onset,Bin,week,4,5,4.420405177770802e-5
US National,Season onset,Bin,week,5,6,4.447042872513427e-5
US National,Season onset,Bin,week,6,7,4.4693043637005664e-5
US National,Season onset,Bin,week,7,8,4.4871896513112836e-5
US National,Season onset,Bin,week,8,9,4.5006987353665145e-5
US National,Season onset,Bin,week,9,10,4.5098316158453246e-5
US National,Season onset,Bin,week,10,11,4.499357160507131e-5
US National,Season onset,Bin,week,11,12,4.331967910259516e-5
US National,Season onset,Bin,week,12,13,4.341820876208352e-5
US National,Season onset,Bin,week,13,14,4.3538619440082035e-5
US National,Season onset,Bin,week,14,15,4.299541243052882e-5
US National,Season onset,Bin,week,15,16,4.309135663318886e-5
US National,Season onset,Bin,week,16,17,4.337771530119002e-5
US National,Season onset,Bin,week,17,18,4.362031193342697e-5
US National,Season onset,Bin,week,18,19,4.38191465298997e-5
US National,Season onset,Bin,week,19,20,4.397421909123627e-5
US National,Season onset,Bin,week,20,21,5.710910809974839e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.465912585466145e-5
US National,Season peak week,Bin,week,41,42,4.492130343355672e-5
US National,Season peak week,Bin,week,42,43,4.5230040267675606e-5
US National,Season peak week,Bin,week,43,44,4.558533635679579e-5
US National,Season peak week,Bin,week,44,45,4.598719170112498e-5
US National,Season peak week,Bin,week,45,46,4.643560630060502e-5
US National,Season peak week,Bin,week,46,47,4.693058015526146e-5
US National,Season peak week,Bin,week,47,48,4.6456035895802705e-5
US National,Season peak week,Bin,week,48,49,4.6255904546815214e-5
US National,Season peak week,Bin,week,49,50,4.6101138335918124e-5
US National,Season peak week,Bin,week,50,51,4.470689800141269e-5
US National,Season peak week,Bin,week,51,52,0.005936786410366938
US National,Season peak week,Bin,week,52,53,0.0015522640486861795
US National,Season peak week,Bin,week,1,2,5.220409735621213e-5
US National,Season peak week,Bin,week,2,3,4.751265437521896e-5
US National,Season peak week,Bin,week,3,4,4.575391135430438e-5
US National,Season peak week,Bin,week,4,5,4.569108470203645e-5
US National,Season peak week,Bin,week,5,6,0.17544460699590952
US National,Season peak week,Bin,week,6,7,0.6478887657394827
US National,Season peak week,Bin,week,7,8,0.1664362459620328
US National,Season peak week,Bin,week,8,9,0.0014008056716912352
US National,Season peak week,Bin,week,9,10,1.7460826660212612e-4
US National,Season peak week,Bin,week,10,11,5.608848233664796e-5
US National,Season peak week,Bin,week,11,12,4.464869895459446e-5
US National,Season peak week,Bin,week,12,13,4.4759006191318925e-5
US National,Season peak week,Bin,week,13,14,4.43672804942021e-5
US National,Season peak week,Bin,week,14,15,4.479201044535219e-5
US National,Season peak week,Bin,week,15,16,4.5123621885927616e-5
US National,Season peak week,Bin,week,16,17,4.53621148162287e-5
US National,Season peak week,Bin,week,17,18,4.550748923655576e-5
US National,Season peak week,Bin,week,18,19,4.5559745146007826e-5
US National,Season peak week,Bin,week,19,20,4.551888254563603e-5
US National,Season peak week,Bin,week,20,21,9.758664538516751e-6
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1383310026396553e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1377725974540889e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1438527006517478e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1503568453317676e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1513603393934147e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1424246145904695e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1347784686681863e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1403280912058005e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1433940723025383e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1477349840595626e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1475265729872703e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1371009459918648e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1389766828506323e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1408882142419589e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1433026603280717e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1468805723351337e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1344693148893512e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1402523754138421e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1467460591093022e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1532713784345944e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.15626084660167e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1336420548693701e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1330641152588139e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.139683380320824e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1437035853049586e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1488770068524024e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1385289973781381e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1397489175393487e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.062783928680136e-5
US National,Season peak percentage,Bin,percent,2.9,3,0.0012253150423797645
US National,Season peak percentage,Bin,percent,3,3.1,0.004853130504892117
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002898470134029866
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013066509776705124
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0760594411272062
US National,Season peak percentage,Bin,percent,3.4,3.5,0.22248966321537805
US National,Season peak percentage,Bin,percent,3.5,3.6,0.3107251111791111
US National,Season peak percentage,Bin,percent,3.6,3.7,0.23020613423735403
US National,Season peak percentage,Bin,percent,3.7,3.8,0.09927145720416272
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03092273140908953
US National,Season peak percentage,Bin,percent,3.9,4,0.006640953490257321
US National,Season peak percentage,Bin,percent,4,4.1,2.60778730509023e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,1.2116014741320099e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1365208184092568e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1424139587262872e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1473695641685167e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1456984896102537e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1473972806037868e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1336012667754125e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1395066887266942e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1460110890066839e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.150099324036571e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1540804071450103e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.154346798225203e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1439560587652272e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.220488959184707e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1880653533783986e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1519892730772589e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.5226049900349875e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.3616920874214082e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1465398991575767e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.2480881186614332e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.2021555667825603e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.140510400497547e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.3145584641896834e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.2428553058379088e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.340871442305863e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.4299836494411263e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.2378561718401764e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1385725603584242e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1376985536412567e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1415554076381008e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1655997762743613e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1549648426497122e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.135836997889698e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1417078045916932e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1482072215712923e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1551636619094648e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1507707268629422e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1325962687772422e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1345520039243116e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.14093836085101e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1445481251755075e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1499562875314974e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1362638478821766e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1410264145196012e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1421773638576957e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1433660367896307e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1473723632233255e-5
