Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719304818e-5
US National,Season onset,Bin,week,41,42,4.4492210092289906e-5
US National,Season onset,Bin,week,42,43,4.4771564009442945e-5
US National,Season onset,Bin,week,43,44,4.5072798944363336e-5
US National,Season onset,Bin,week,44,45,4.539591489707098e-5
US National,Season onset,Bin,week,45,46,4.550055242930889e-5
US National,Season onset,Bin,week,46,47,4.480017970800401e-5
US National,Season onset,Bin,week,47,48,4.468112782582926e-5
US National,Season onset,Bin,week,48,49,4.451831390802926e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283
US National,Season onset,Bin,week,51,52,4.302516313533277e-5
US National,Season onset,Bin,week,52,53,4.3272645174346356e-5
US National,Season onset,Bin,week,1,2,4.354200823124204e-5
US National,Season onset,Bin,week,2,3,4.3833252306019846e-5
US National,Season onset,Bin,week,3,4,4.413830723250635e-5
US National,Season onset,Bin,week,4,5,4.4204051777709343e-05
US National,Season onset,Bin,week,5,6,4.4470428725135606e-5
US National,Season onset,Bin,week,6,7,4.469304363700699e-5
US National,Season onset,Bin,week,7,8,4.487189651311418e-5
US National,Season onset,Bin,week,8,9,4.5006987353666494e-5
US National,Season onset,Bin,week,9,10,4.509831615845459e-5
US National,Season onset,Bin,week,10,11,4.4993571605072656e-5
US National,Season onset,Bin,week,11,12,4.331967910259645e-5
US National,Season onset,Bin,week,12,13,4.3418208762294164e-5
US National,Season onset,Bin,week,13,14,4.353861943987399e-5
US National,Season onset,Bin,week,14,15,4.29954124305301e-5
US National,Season onset,Bin,week,15,16,4.3091356633190154e-5
US National,Season onset,Bin,week,16,17,4.337771530098197e-5
US National,Season onset,Bin,week,17,18,4.3620311933637624e-5
US National,Season onset,Bin,week,18,19,4.381914652990101e-5
US National,Season onset,Bin,week,19,20,4.3974219091237587e-5
US National,Season onset,Bin,week,20,21,5.710910809975009e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.473248293791267e-5
US National,Season peak week,Bin,week,41,42,4.499813646497812e-5
US National,Season peak week,Bin,week,42,43,4.5307934773206e-5
US National,Season peak week,Bin,week,43,44,4.5661877862711196e-5
US National,Season peak week,Bin,week,44,45,4.6059965733504905e-5
US National,Season peak week,Bin,week,45,46,4.650219838553743e-5
US National,Season peak week,Bin,week,46,47,4.698857581885402e-5
US National,Season peak week,Bin,week,47,48,4.635510366155457e-5
US National,Season peak week,Bin,week,48,49,4.6232181618195107e-5
US National,Season peak week,Bin,week,49,50,4.606872671317789e-5
US National,Season peak week,Bin,week,50,51,4.4509028772971856e-5
US National,Season peak week,Bin,week,51,52,4.396840989221331e-5
US National,Season peak week,Bin,week,52,53,4.428923197468498e-5
US National,Season peak week,Bin,week,1,2,4.4654198838305104e-5
US National,Season peak week,Bin,week,2,3,4.5063310483389363e-5
US National,Season peak week,Bin,week,3,4,4.550495194220204e-5
US National,Season peak week,Bin,week,4,5,4.5602683898891126e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869974
US National,Season peak week,Bin,week,6,7,0.2333592797202321
US National,Season peak week,Bin,week,7,8,4.6415128011208054e-5
US National,Season peak week,Bin,week,8,9,4.6509363590216465e-5
US National,Season peak week,Bin,week,9,10,4.574678339142082e-5
US National,Season peak week,Bin,week,10,11,4.444485401886111e-5
US National,Season peak week,Bin,week,11,12,4.463683085930911e-5
US National,Season peak week,Bin,week,12,13,4.482494127627187e-5
US National,Season peak week,Bin,week,13,14,4.4304636602747054e-5
US National,Season peak week,Bin,week,14,15,4.4729982883530565e-5
US National,Season peak week,Bin,week,15,16,4.506703960162051e-5
US National,Season peak week,Bin,week,16,17,4.531580675760241e-5
US National,Season peak week,Bin,week,17,18,4.5476284350597975e-5
US National,Season peak week,Bin,week,18,19,4.55484723814855e-5
US National,Season peak week,Bin,week,19,20,4.553237084967947e-5
US National,Season peak week,Bin,week,20,21,9.28059842358676e-6
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1752695852177268e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1851887177212612e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1716701552278916e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.148919961456164e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1420065910570888e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1140844515700806e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.102324458769836e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1118138032339335e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1214406009194695e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1312048518246378e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1411065559516667e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1511457133003769e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1613223238701119e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1716363876600266e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1820879046719784e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.192676874904126e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1696694776884716e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.146343903568668e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1232786434627464e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0943137799090764e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.104335508877601e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1144946910688539e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1247913264798981e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1352254151132374e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1457969569662586e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1565059520409855e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1673524003389619e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1783363018534541e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1894576565919313e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2007164645499078e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1653259557077149e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1379791192880547e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0856523112808263e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0962064247558607e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1068979914490749e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1177270113699254e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1286934845073384e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1397974108663216e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1510387904471878e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1624176232475118e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1739339092683102e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1855876485134382e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.197378840977069e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2093074866624474e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1581965320376476e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0870815935470335e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0874265508577656e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0986505020685055e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.110011906492856e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1215107641377438e-5
US National,Season peak percentage,Bin,percent,5,5.1,0.7380396273134685
US National,Season peak percentage,Bin,percent,5.1,5.2,0.26049543399508107
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1568320563986876e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1688807269196742e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1810668506561909e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1933904276296019e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2058514578399072e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2184499412443783e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1027857851095904e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.077995887195474e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0897522229153368e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.101646011872094e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1136772540016525e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1258459493681055e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380204410094456e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1495361417407899e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1616723962685718e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1735337443439292e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1851201860095908e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1964317212228284e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2074683500050054e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1828328134974193e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0704379037702966e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0831588279857833e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0956048456847526e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1077759569953907e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.11967216183224e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1312934602807578e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1426398522127581e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1537113377564271e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1645079168476716e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1750295894651274e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1852763556942518e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.195248215428223e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1943751227722626e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1301040382931988e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.082887963047799e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0942692117840199e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1053755540678163e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1162069898991882e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1267635192995001e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1370451422473876e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.147051858764215e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1567836688499825e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1662405724833253e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1754225696642437e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.184329660392738e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1929618447329005e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1442236895492846e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1273724768287673e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.094235157360491e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1042767306388104e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1140433975074337e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1235351578595398e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1327520118233142e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1416939593133001e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.150361000372226e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1587531350000916e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1668703631968972e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.174712684919914e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1822801002118706e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.153890346010967e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.140583223424823e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1267512189917163e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1044794867511012e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1131813846142475e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1216083759608764e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1297604609191738e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1376376394036823e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1452399114571307e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.152567277058155e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.159619736228119e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1663972889456586e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1728999352535024e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1594142733388193e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1394312832785106e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1422126193930876e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1277972075632149e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1136209512409942e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.12098317360351e-5
US National,Season peak percentage,Bin,percent,13,100,1.1037970817668806e-6
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,1.132012083849198e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1179529412787532e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1302664234060576e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1437532151167737e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1584132886893185e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1742466441213721e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.191253281413869e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2063210280852406e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1021835103887836e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.0946914761076545e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1145657391665546e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006337457797017831
US National,1 wk ahead,Bin,percent,1.2,1.3,0.12981089674911447
US National,1 wk ahead,Bin,percent,1.3,1.4,0.41868536894979047
US National,1 wk ahead,Bin,percent,1.4,1.5,0.31162408183357704
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10735754155891838
US National,1 wk ahead,Bin,percent,1.6,1.7,0.022125178946781843
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00253148314114358
US National,1 wk ahead,Bin,percent,1.8,1.9,1.2974721098554372e-4
US National,1 wk ahead,Bin,percent,1.9,2,1.136193625288452e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1426629198567043e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1458179202859298e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1457089223199452e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1283984187691642e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1289314041520668e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1403233744061959e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1528886455872169e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.166627198663634e-5
