Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305113e-5
US National,Season onset,Bin,week,41,42,4.449221009231872e-5
US National,Season onset,Bin,week,42,43,4.4771564009428966e-5
US National,Season onset,Bin,week,43,44,4.507279894436066e-5
US National,Season onset,Bin,week,44,45,4.539591489706572e-5
US National,Season onset,Bin,week,45,46,4.55005524292872e-5
US National,Season onset,Bin,week,46,47,4.480017970801668e-5
US National,Season onset,Bin,week,47,48,4.4681127825823434e-5
US National,Season onset,Bin,week,48,49,4.45183139080402e-5
US National,Season onset,Bin,week,49,50,0.8329991677265743
US National,Season onset,Bin,week,50,51,0.1656252980528302
US National,Season onset,Bin,week,51,52,4.302516313533149e-5
US National,Season onset,Bin,week,52,53,4.327264517434507e-5
US National,Season onset,Bin,week,1,2,4.354200823124075e-5
US National,Season onset,Bin,week,2,3,4.383325230601854e-5
US National,Season onset,Bin,week,3,4,4.413830723250504e-5
US National,Season onset,Bin,week,4,5,4.420405177770803e-5
US National,Season onset,Bin,week,5,6,4.447042872513428e-5
US National,Season onset,Bin,week,6,7,4.4693043637005664e-5
US National,Season onset,Bin,week,7,8,4.487189651311284e-5
US National,Season onset,Bin,week,8,9,4.500698735366515e-5
US National,Season onset,Bin,week,9,10,4.509831615845325e-5
US National,Season onset,Bin,week,10,11,4.4993571605071314e-5
US National,Season onset,Bin,week,11,12,4.331967910259516e-5
US National,Season onset,Bin,week,12,13,4.341820876229287e-5
US National,Season onset,Bin,week,13,14,4.3538619439872696e-5
US National,Season onset,Bin,week,14,15,4.299541243052882e-5
US National,Season onset,Bin,week,15,16,4.309135663318887e-5
US National,Season onset,Bin,week,16,17,4.337771530098067e-5
US National,Season onset,Bin,week,17,18,4.362031193363632e-5
US National,Season onset,Bin,week,18,19,4.3819146529899707e-5
US National,Season onset,Bin,week,19,20,4.397421909123627e-5
US National,Season onset,Bin,week,20,21,5.710910809974839e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,1.4512070208557262
US National,Season peak week,Bin,week,40,41,4.5259060629211526e-5
US National,Season peak week,Bin,week,41,42,4.52847986107879e-5
US National,Season peak week,Bin,week,42,43,4.529054861829095e-5
US National,Season peak week,Bin,week,43,44,4.529806686555626e-5
