Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,4.393094771688114e-5
US National,Season onset,Bin,week,41,42,4.408778275507442e-5
US National,Season onset,Bin,week,42,43,4.387311359490015e-5
US National,Season onset,Bin,week,43,44,4.417623303968068e-5
US National,Season onset,Bin,week,44,45,4.384171102524946e-5
US National,Season onset,Bin,week,45,46,4.423231354770947e-5
US National,Season onset,Bin,week,46,47,4.379547899449253e-5
US National,Season onset,Bin,week,47,48,4.4618992929736166e-5
US National,Season onset,Bin,week,48,49,4.4096821050300433e-05
US National,Season onset,Bin,week,49,50,4.416893628265999e-5
US National,Season onset,Bin,week,50,51,8.79456591611507e-5
US National,Season onset,Bin,week,51,52,0.034285376878953805
US National,Season onset,Bin,week,52,53,0.41837483648504353
US National,Season onset,Bin,week,1,2,0.42961996952770676
US National,Season onset,Bin,week,2,3,0.11136864189339206
US National,Season onset,Bin,week,3,4,0.004224184739984168
US National,Season onset,Bin,week,4,5,8.429589189823364e-4
US National,Season onset,Bin,week,5,6,6.64494201392432e-5
US National,Season onset,Bin,week,6,7,5.427284115194882e-5
US National,Season onset,Bin,week,7,8,4.417628800461488e-5
US National,Season onset,Bin,week,8,9,4.3975296296087375e-5
US National,Season onset,Bin,week,9,10,4.417957973973115e-5
US National,Season onset,Bin,week,10,11,4.395561006144469e-5
US National,Season onset,Bin,week,11,12,4.4159046475670055e-5
US National,Season onset,Bin,week,12,13,4.3955222247309486e-5
US National,Season onset,Bin,week,13,14,4.4058366985076446e-5
US National,Season onset,Bin,week,14,15,4.4020011864929e-5
US National,Season onset,Bin,week,15,16,4.3930158865601576e-5
US National,Season onset,Bin,week,16,17,4.407477621675838e-5
US National,Season onset,Bin,week,17,18,4.3862314666605585e-5
US National,Season onset,Bin,week,18,19,4.411884511406643e-5
US National,Season onset,Bin,week,19,20,4.3827368261795935e-5
US National,Season onset,Bin,week,20,21,1.8196850044402695e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.53435696083462e-5
US National,Season peak week,Bin,week,41,42,4.5362204224146075e-5
US National,Season peak week,Bin,week,42,43,4.5368891733354506e-5
US National,Season peak week,Bin,week,43,44,4.537491602168443e-5
US National,Season peak week,Bin,week,44,45,4.537734680688067e-5
US National,Season peak week,Bin,week,45,46,4.5370604937518495e-5
US National,Season peak week,Bin,week,46,47,4.5370874179255765e-5
US National,Season peak week,Bin,week,47,48,4.537352583648745e-5
US National,Season peak week,Bin,week,48,49,4.537784094663911e-5
US National,Season peak week,Bin,week,49,50,4.538351053305232e-5
US National,Season peak week,Bin,week,50,51,4.5389017043080247e-5
US National,Season peak week,Bin,week,51,52,4.5395443722027866e-5
US National,Season peak week,Bin,week,52,53,4.538355012907362e-5
US National,Season peak week,Bin,week,1,2,2.975893576847275e-4
US National,Season peak week,Bin,week,2,3,0.22320696685316066
US National,Season peak week,Bin,week,3,4,0.3040770218429994
US National,Season peak week,Bin,week,4,5,0.24658252937518063
US National,Season peak week,Bin,week,5,6,0.1273582442924905
US National,Season peak week,Bin,week,6,7,0.015541918819894722
US National,Season peak week,Bin,week,7,8,0.04871164629508108
US National,Season peak week,Bin,week,8,9,0.032411653968909895
US National,Season peak week,Bin,week,9,10,7.423599304634316e-4
US National,Season peak week,Bin,week,10,11,5.1206756553021074e-5
US National,Season peak week,Bin,week,11,12,4.5381101767474505e-5
US National,Season peak week,Bin,week,12,13,4.53805117465075e-5
US National,Season peak week,Bin,week,13,14,4.5385192128027e-5
US National,Season peak week,Bin,week,14,15,4.5385494914383544e-5
US National,Season peak week,Bin,week,15,16,4.536525356485815e-5
US National,Season peak week,Bin,week,16,17,4.5357865614815056e-5
US National,Season peak week,Bin,week,17,18,4.535897582731749e-5
US National,Season peak week,Bin,week,18,19,4.535938003275817e-5
US National,Season peak week,Bin,week,19,20,4.533238277101922e-5
US National,Season peak week,Bin,week,20,21,2.0685053493237542e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.129381384663904e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.139750982155499e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1478037100559577e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1428493664081666e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1397997551137673e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402392844591984e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1484970613395149e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1428998364661517e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1391652246012988e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1391197011727719e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1478674225294672e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1427858755381968e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1398318175192287e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1404120563218335e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1498497338546528e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1418438260044142e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1389927052078784e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1392460612625838e-5
