Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,4.2128994413184996e-5
US National,Season onset,Bin,week,41,42,4.404325705251945e-5
US National,Season onset,Bin,week,42,43,4.403455112704093e-5
US National,Season onset,Bin,week,43,44,4.406540899143178e-5
US National,Season onset,Bin,week,44,45,4.431007542536367e-5
US National,Season onset,Bin,week,45,46,8.229423035173454e-5
US National,Season onset,Bin,week,46,47,0.0018031737179525008
US National,Season onset,Bin,week,47,48,0.021811357001471035
US National,Season onset,Bin,week,48,49,0.09506398793978997
US National,Season onset,Bin,week,49,50,0.12356405241318417
US National,Season onset,Bin,week,50,51,0.057805585182311596
US National,Season onset,Bin,week,51,52,0.03187473975621677
US National,Season onset,Bin,week,52,53,0.02536106525201661
US National,Season onset,Bin,week,1,2,0.013783844846280485
US National,Season onset,Bin,week,2,3,0.11080529002087536
US National,Season onset,Bin,week,3,4,0.27652279280189407
US National,Season onset,Bin,week,4,5,0.20432133804845512
US National,Season onset,Bin,week,5,6,0.03401447610978031
US National,Season onset,Bin,week,6,7,0.0020120506526008102
US National,Season onset,Bin,week,7,8,2.668200981499702e-4
US National,Season onset,Bin,week,8,9,9.889614048952379e-5
US National,Season onset,Bin,week,9,10,5.091170620420004e-5
US National,Season onset,Bin,week,10,11,4.442753404530823e-5
US National,Season onset,Bin,week,11,12,4.4054780158747624e-5
US National,Season onset,Bin,week,12,13,4.4046640215352234e-5
US National,Season onset,Bin,week,13,14,4.4062171733892846e-5
US National,Season onset,Bin,week,14,15,4.404009607648107e-5
US National,Season onset,Bin,week,15,16,4.405987885162758e-5
US National,Season onset,Bin,week,16,17,4.4061199229403724e-5
US National,Season onset,Bin,week,17,18,4.4034355767524163e-05
US National,Season onset,Bin,week,18,19,4.403873123562287e-5
US National,Season onset,Bin,week,19,20,4.160442009349569e-5
US National,Season onset,Bin,week,20,21,2.0994041311294652e-5
US National,Season onset,Bin,week,none,none,7.931794624746362e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,3.995967461416841e-5
US National,Season peak week,Bin,week,41,42,4.492043257682727e-5
US National,Season peak week,Bin,week,42,43,4.537637493209612e-5
US National,Season peak week,Bin,week,43,44,4.538824659136499e-5
US National,Season peak week,Bin,week,44,45,4.538941338269442e-5
US National,Season peak week,Bin,week,45,46,4.538650086466618e-5
US National,Season peak week,Bin,week,46,47,4.539131812608326e-5
US National,Season peak week,Bin,week,47,48,4.630966477601029e-5
US National,Season peak week,Bin,week,48,49,1.4827676552320554e-4
US National,Season peak week,Bin,week,49,50,0.0034168180304447312
US National,Season peak week,Bin,week,50,51,0.033572649704069465
US National,Season peak week,Bin,week,51,52,0.1040712514864607
US National,Season peak week,Bin,week,52,53,0.10395436038133737
US National,Season peak week,Bin,week,1,2,0.03537341034433319
US National,Season peak week,Bin,week,2,3,0.004677445507283133
US National,Season peak week,Bin,week,3,4,0.0012547845892934605
US National,Season peak week,Bin,week,4,5,0.003849205473647998
US National,Season peak week,Bin,week,5,6,0.011566719814149782
US National,Season peak week,Bin,week,6,7,0.026630973849170653
US National,Season peak week,Bin,week,7,8,0.034111036632853156
US National,Season peak week,Bin,week,8,9,0.09119734902148469
US National,Season peak week,Bin,week,9,10,0.2429723401308304
US National,Season peak week,Bin,week,10,11,0.22791414301900143
US National,Season peak week,Bin,week,11,12,0.06810656329231038
US National,Season peak week,Bin,week,12,13,0.006317005747550338
US National,Season peak week,Bin,week,13,14,2.1866106053855652e-4
US National,Season peak week,Bin,week,14,15,4.680798401081278e-5
US National,Season peak week,Bin,week,15,16,4.539381170431576e-5
US National,Season peak week,Bin,week,16,17,4.5387058255085046e-5
US National,Season peak week,Bin,week,17,18,4.5373140787885955e-5
US National,Season peak week,Bin,week,18,19,4.480510270368038e-5
US National,Season peak week,Bin,week,19,20,3.917400712694805e-5
US National,Season peak week,Bin,week,20,21,2.1942419264693904e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,8.866291513248603e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0571458580764266e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.122814469729358e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1399976765905272e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1433715658723132e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1435755663887887e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1431008976830382e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1429266572376927e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1432318598199999e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1437414248226498e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.143624019223637e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1431235197276414e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1430219503103316e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1432482364141827e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1435557172156203e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1438444893364193e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1488447307499526e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.2012772704572349e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.5170816134492536e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.7849185270507202e-5
US National,Season peak percentage,Bin,percent,2,2.1,6.260168058808516e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1794852079511258e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.6387072073790945e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.600581643138231e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.104874871277074e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.874536927563003e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,4.5448758021300645e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.8322942504922163e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001063129107539259
US National,Season peak percentage,Bin,percent,2.9,3,0.005046737999407856
US National,Season peak percentage,Bin,percent,3,3.1,0.01705646679720975
US National,Season peak percentage,Bin,percent,3.1,3.2,0.041492662863125654
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07474189129095223
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10198418187871407
US National,Season peak percentage,Bin,percent,3.4,3.5,0.11242918405976295
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10493706449785703
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08360742405146286
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0556371631668654
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030623199833884656
US National,Season peak percentage,Bin,percent,3.9,4,0.017190621328324742
US National,Season peak percentage,Bin,percent,4,4.1,0.015670295882130668
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020832850620747325
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027151510426123415
US National,Season peak percentage,Bin,percent,4.3,4.4,0.031827453724008144
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03391672928975845
US National,Season peak percentage,Bin,percent,4.5,4.6,0.032981383901013024
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02994272994185069
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026071382960214353
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021782715565931962
US National,Season peak percentage,Bin,percent,4.9,5,0.016934225262075407
US National,Season peak percentage,Bin,percent,5,5.1,0.011616098245863155
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00697840609709655
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004529846975776689
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004082834229746213
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004663160726771569
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00530835985896774
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005683784220618108
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005781251511454173
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005674560486300868
US National,Season peak percentage,Bin,percent,5.9,6,0.00547430979077023
US National,Season peak percentage,Bin,percent,6,6.1,0.005224604615682584
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004875261895668397
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004448707278534046
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004107595242384356
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003941885555309972
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003812293292317361
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003462627365688021
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00271498062790161
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017093702743935133
US National,Season peak percentage,Bin,percent,6.9,7,8.088632709346052e-4
