Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944205e-5
US National,Season onset,Bin,week,41,42,4.4393604833271066e-5
US National,Season onset,Bin,week,42,43,4.467849573626237e-5
US National,Season onset,Bin,week,43,44,4.4987428038554364e-5
US National,Season onset,Bin,week,44,45,4.5320401740007776e-5
US National,Season onset,Bin,week,45,46,4.5624558308292666e-5
US National,Season onset,Bin,week,46,47,4.483612085941689e-5
US National,Season onset,Bin,week,47,48,4.4727587261577116e-5
US National,Season onset,Bin,week,48,49,4.45709708650879e-5
US National,Season onset,Bin,week,49,50,4.307938267867636e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204892
US National,Season onset,Bin,week,52,53,4.323931512410995e-5
US National,Season onset,Bin,week,1,2,4.35191696751641e-5
US National,Season onset,Bin,week,2,3,4.3823065625090096e-5
US National,Season onset,Bin,week,3,4,4.414253176809203e-5
US National,Season onset,Bin,week,4,5,4.421080258723065e-5
US National,Season onset,Bin,week,5,6,4.4487300151504375e-5
US National,Season onset,Bin,week,6,7,4.4715714916715706e-5
US National,Season onset,Bin,week,7,8,4.489604688396354e-5
US National,Season onset,Bin,week,8,9,4.502829605258854e-5
US National,Season onset,Bin,week,9,10,4.51124624228105e-5
US National,Season onset,Bin,week,10,11,4.4632911283499265e-5
US National,Season onset,Bin,week,11,12,4.3308705997544754e-5
US National,Season onset,Bin,week,12,13,4.342008636639391e-5
US National,Season onset,Bin,week,13,14,4.355550813455448e-5
US National,Season onset,Bin,week,14,15,4.289095997608419e-5
US National,Season onset,Bin,week,15,16,4.317316563929395e-5
US National,Season onset,Bin,week,16,17,4.345973590768047e-5
US National,Season onset,Bin,week,17,18,4.369822337788371e-5
US National,Season onset,Bin,week,18,19,4.3888628049464124e-5
US National,Season onset,Bin,week,19,20,4.403094992264148e-5
