Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700006947e-5
US National,Season onset,Bin,week,41,42,4.458873784973409e-5
US National,Season onset,Bin,week,42,43,4.486187142789798e-5
US National,Season onset,Bin,week,43,44,4.515484773459569e-5
US National,Season onset,Bin,week,44,45,4.546766676968881e-5
US National,Season onset,Bin,week,45,46,4.5348218573543596e-5
US National,Season onset,Bin,week,46,47,4.47595777930848e-5
US National,Season onset,Bin,week,47,48,4.463153644584477e-5
US National,Season onset,Bin,week,48,49,0.8615056463667083
US National,Season onset,Bin,week,49,50,0.137120423633646
US National,Season onset,Bin,week,50,51,4.284687350288448e-5
US National,Season onset,Bin,week,51,52,4.3066123497849646e-5
US National,Season onset,Bin,week,52,53,4.330521622136713e-5
US National,Season onset,Bin,week,1,2,4.356415167383477e-5
US National,Season onset,Bin,week,2,3,4.3842929854257955e-5
US National,Season onset,Bin,week,3,4,4.413388179917407e-5
US National,Season onset,Bin,week,4,5,4.4197424110337416e-5
US National,Season onset,Bin,week,5,6,4.4453743998692254e-5
US National,Season onset,Bin,week,6,7,4.467037842974355e-5
US National,Season onset,Bin,week,7,8,4.4847327403690225e-5
US National,Season onset,Bin,week,8,9,4.498459092053227e-5
US National,Season onset,Bin,week,9,10,4.50821689804686e-5
US National,Season onset,Bin,week,10,11,4.514006158349923e-5
US National,Season onset,Bin,week,11,12,4.3556687228145526e-5
US National,Season onset,Bin,week,12,13,4.3420267123557954e-5
US National,Season onset,Bin,week,13,14,4.352670741538754e-5
US National,Season onset,Bin,week,14,15,4.311968414843277e-5
US National,Season onset,Bin,week,15,16,4.3010711280744417e-5
US National,Season onset,Bin,week,16,17,4.329542742107725e-5
US National,Season onset,Bin,week,17,18,4.3540458103907605e-5
US National,Season onset,Bin,week,18,19,4.374580333042902e-5
US National,Season onset,Bin,week,19,20,4.3911463099249046e-5
US National,Season onset,Bin,week,20,21,5.468445219679138e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373851106e-5
US National,Season peak week,Bin,week,41,42,4.5635644259171266e-5
US National,Season peak week,Bin,week,42,43,4.5934117654315473e-5
US National,Season peak week,Bin,week,43,44,4.625971355926365e-5
US National,Season peak week,Bin,week,44,45,4.661243197417101e-5
US National,Season peak week,Bin,week,45,46,4.699227289888079e-5
US National,Season peak week,Bin,week,46,47,4.6342037198543106e-5
US National,Season peak week,Bin,week,47,48,4.612737461555685e-5
US National,Season peak week,Bin,week,48,49,4.597376594770244e-5
US National,Season peak week,Bin,week,49,50,4.472928331407884e-5
US National,Season peak week,Bin,week,50,51,4.3997569035789794e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553066
US National,Season peak week,Bin,week,52,53,0.2144833222679002
US National,Season peak week,Bin,week,1,2,4.4813770153198234e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015405e-5
US National,Season peak week,Bin,week,3,4,4.548437624308822e-5
US National,Season peak week,Bin,week,4,5,4.555764758120214e-5
US National,Season peak week,Bin,week,5,6,4.5852999667907224e-5
US National,Season peak week,Bin,week,6,7,4.609410673466639e-5
US National,Season peak week,Bin,week,7,8,4.628096878194008e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267866e-5
US National,Season peak week,Bin,week,9,10,4.649195781711017e-5
US National,Season peak week,Bin,week,10,11,4.562378531664609e-5
US National,Season peak week,Bin,week,11,12,4.4613042618079226e-5
US National,Season peak week,Bin,week,12,13,4.474199680935918e-5
US National,Season peak week,Bin,week,13,14,4.4781314204645894e-5
US National,Season peak week,Bin,week,14,15,4.421827782383906e-5
US National,Season peak week,Bin,week,15,16,4.456644262243036e-5
US National,Season peak week,Bin,week,16,17,4.486036240153619e-5
US National,Season peak week,Bin,week,17,18,4.5100037160696116e-5
US National,Season peak week,Bin,week,18,19,4.528546690014033e-5
US National,Season peak week,Bin,week,19,20,4.541665161986887e-5
US National,Season peak week,Bin,week,20,21,6.47220048431267e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363822014e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937965451e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156385436e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244097688e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849850758e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465530727e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132454213e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676571654e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.115909284558018e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009641613e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1348709168737608e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322845278e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472028006e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1645748616285732e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755562009e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889891662e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204356023e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094926956e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1432072580333682e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1121104538438774e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248813558e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1100298982955004e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712152726e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436391071e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1407321155662624e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1513025869990074e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.162041257934546e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1729481283755781e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1840231983201207e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1952664677697576e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1791143117143258e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.146798427397367e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1099766860345819e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0930019531656337e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1035687830932856e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1143038125252651e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1252070414621953e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1362784699029918e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1475180978481717e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1589259252982152e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1705019522528729e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1822461787111537e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1941586046731444e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2062392301403167e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1696116939776218e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1084579586503952e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0852899525068504e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0965259389482156e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1079301248942135e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1195025103442085e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1312430952978635e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1431518797569996e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1552288637220408e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1674740471878238e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1798874301622682e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1924690126351846e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052187946155525e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2181367761014139e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1152220420370627e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0769962229084482e-5
US National,Season peak percentage,Bin,percent,6,6.1,0.8322758890128332
US National,Season peak percentage,Bin,percent,6.1,6.2,0.16625811293876974
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132162502765069e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256259917507468e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380465880046236e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1496811313365953e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1620480523567646e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.174078574344946e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1857726973139093e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1971304212891956e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2081517462452641e-5
