Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329436635e-5
US National,Season onset,Bin,week,41,42,4.4393604833276e-5
US National,Season onset,Bin,week,42,43,4.467849573624908e-5
US National,Season onset,Bin,week,43,44,4.498742803855771e-5
US National,Season onset,Bin,week,44,45,4.5320401740005764e-5
US National,Season onset,Bin,week,45,46,4.562455830829457e-5
US National,Season onset,Bin,week,46,47,4.483612085943478e-5
US National,Season onset,Bin,week,47,48,4.4727587261571614e-5
US National,Season onset,Bin,week,48,49,4.45709708650921e-5
US National,Season onset,Bin,week,49,50,4.307938267868202e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204878
US National,Season onset,Bin,week,52,53,4.323931512432965e-5
US National,Season onset,Bin,week,1,2,4.3519169675164016e-5
US National,Season onset,Bin,week,2,3,4.3823065624870234e-5
US National,Season onset,Bin,week,3,4,4.414253176809195e-5
US National,Season onset,Bin,week,4,5,4.421080258745034e-5
US National,Season onset,Bin,week,5,6,4.4487300151284506e-5
US National,Season onset,Bin,week,6,7,4.47157149169354e-5
US National,Season onset,Bin,week,7,8,4.489604688374367e-5
US National,Season onset,Bin,week,8,9,4.502829605258846e-5
US National,Season onset,Bin,week,9,10,4.5112462422810416e-5
US National,Season onset,Bin,week,10,11,4.4632911283718965e-5
US National,Season onset,Bin,week,11,12,4.330870599754467e-5
US National,Season onset,Bin,week,12,13,4.3420086366393835e-5
US National,Season onset,Bin,week,13,14,4.355550813455441e-5
US National,Season onset,Bin,week,14,15,4.289095997608411e-5
US National,Season onset,Bin,week,15,16,4.317316563929387e-5
US National,Season onset,Bin,week,16,17,4.345973590768039e-5
US National,Season onset,Bin,week,17,18,4.369822337766385e-5
US National,Season onset,Bin,week,18,19,4.388862804946404e-5
US National,Season onset,Bin,week,19,20,4.4030949922861186e-5
US National,Season onset,Bin,week,20,21,5.980649535876936e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.496928178954043e-5
US National,Season peak week,Bin,week,41,42,4.458281409635328e-5
US National,Season peak week,Bin,week,42,43,4.487921521834484e-5
US National,Season peak week,Bin,week,43,44,4.523410639798694e-5
US National,Season peak week,Bin,week,44,45,4.564748763533962e-5
US National,Season peak week,Bin,week,45,46,4.611935893048979e-5
US National,Season peak week,Bin,week,46,47,4.6649720283087176e-5
US National,Season peak week,Bin,week,47,48,4.678761219959372e-5
US National,Season peak week,Bin,week,48,49,4.6338770385341636e-5
