Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049681825e-5
US National,Season onset,Bin,week,41,42,4.027378453227681e-5
US National,Season onset,Bin,week,42,43,4.407574475458294e-5
US National,Season onset,Bin,week,43,44,4.2850959160304334e-5
US National,Season onset,Bin,week,44,45,4.179796339371336e-5
US National,Season onset,Bin,week,45,46,4.570307343057247e-5
US National,Season onset,Bin,week,46,47,0.7251441441421872
US National,Season onset,Bin,week,47,48,0.27348273116412
US National,Season onset,Bin,week,48,49,3.661927655572725e-5
US National,Season onset,Bin,week,49,50,5.023840440699078e-5
US National,Season onset,Bin,week,50,51,3.563254209051355e-5
US National,Season onset,Bin,week,51,52,4.9931580278274284e-5
US National,Season onset,Bin,week,52,53,3.645465558113234e-5
US National,Season onset,Bin,week,53,54,4.7341593232310815e-5
US National,Season onset,Bin,week,1,2,3.961390601267609e-5
US National,Season onset,Bin,week,2,3,4.453064056753349e-5
US National,Season onset,Bin,week,3,4,4.282870025036284e-5
US National,Season onset,Bin,week,4,5,4.122799070623418e-5
US National,Season onset,Bin,week,5,6,4.5948883982584616e-5
US National,Season onset,Bin,week,6,7,3.861399603579287e-5
US National,Season onset,Bin,week,7,8,4.86587643420425e-5
US National,Season onset,Bin,week,8,9,3.644193260262316e-5
US National,Season onset,Bin,week,9,10,4.892513134878222e-5
US National,Season onset,Bin,week,10,11,3.660543447463758e-5
US National,Season onset,Bin,week,11,12,4.7849334367694166e-5
US National,Season onset,Bin,week,12,13,3.8003152287301905e-5
US National,Season onset,Bin,week,13,14,4.545743519214819e-5
US National,Season onset,Bin,week,14,15,4.0609024246890124e-5
US National,Season onset,Bin,week,15,16,4.346785189196913e-5
US National,Season onset,Bin,week,16,17,4.270463228357742e-5
US National,Season onset,Bin,week,17,18,4.192019982923973e-5
US National,Season onset,Bin,week,18,19,4.425036103581522e-5
US National,Season onset,Bin,week,19,20,4.081447900378191e-5
US National,Season onset,Bin,week,20,21,4.807751891006427e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.7048294093369504e-5
US National,Season peak week,Bin,week,41,42,4.120149633679243e-5
US National,Season peak week,Bin,week,42,43,4.7305798624461926e-5
US National,Season peak week,Bin,week,43,44,4.159333395108122e-5
US National,Season peak week,Bin,week,44,45,4.545912186932444e-5
US National,Season peak week,Bin,week,45,46,4.41876770710354e-5
US National,Season peak week,Bin,week,46,47,4.283361670151526e-5
US National,Season peak week,Bin,week,47,48,4.76591728231112e-5
US National,Season peak week,Bin,week,48,49,3.9868744108579893e-5
US National,Season peak week,Bin,week,49,50,5.061528486121553e-5
US National,Season peak week,Bin,week,50,51,3.7517579448959464e-5
US National,Season peak week,Bin,week,51,52,0.90249775858454
US National,Season peak week,Bin,week,52,53,0.09612966737768483
US National,Season peak week,Bin,week,53,54,4.9418934324376914e-5
US National,Season peak week,Bin,week,1,2,4.021879740125494e-5
US National,Season peak week,Bin,week,2,3,4.614520202416222e-5
US National,Season peak week,Bin,week,3,4,4.409691367503987e-5
US National,Season peak week,Bin,week,4,5,4.2189371354618475e-5
US National,Season peak week,Bin,week,5,6,4.7801580816535626e-5
US National,Season peak week,Bin,week,6,7,3.921278369153806e-5
US National,Season peak week,Bin,week,7,8,5.0535047605477174e-5
US National,Season peak week,Bin,week,8,9,3.719822415966882e-5
US National,Season peak week,Bin,week,9,10,4.9320490104866246e-5
US National,Season peak week,Bin,week,10,11,3.893504047823804e-5
US National,Season peak week,Bin,week,11,12,4.718586229674921e-5
US National,Season peak week,Bin,week,12,13,4.13952786654296e-5
US National,Season peak week,Bin,week,13,14,4.48269940481391e-5
