Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.453145530619431e-5
US National,Season onset,Bin,week,41,42,4.47741617895744e-5
US National,Season onset,Bin,week,42,43,4.5032987848825125e-5
US National,Season onset,Bin,week,43,44,4.53079334845087e-5
US National,Season onset,Bin,week,44,45,4.559899869613884e-5
US National,Season onset,Bin,week,45,46,4.4951142452005145e-5
US National,Season onset,Bin,week,46,47,0.856843739529757
US National,Season onset,Bin,week,47,48,0.1417851494150591
US National,Season onset,Bin,week,48,49,4.34002613086219e-5
US National,Season onset,Bin,week,49,50,4.27497795585605e-5
US National,Season onset,Bin,week,50,51,4.2939732670557596e-5
US National,Season onset,Bin,week,51,52,4.314580535817691e-5
US National,Season onset,Bin,week,52,53,4.3367997622308676e-5
US National,Season onset,Bin,week,1,2,4.3606309462418767e-5
US National,Season onset,Bin,week,2,3,4.386074087868522e-5
US National,Season onset,Bin,week,3,4,4.412442579496013e-5
US National,Season onset,Bin,week,4,5,4.4184543539676466e-5
US National,Season onset,Bin,week,5,6,4.442096691215939e-5
US National,Season onset,Bin,week,6,7,4.462515113197349e-5
US National,Season onset,Bin,week,7,8,4.4797096199830963e-5
US National,Season onset,Bin,week,8,9,4.493680211537571e-5
US National,Season onset,Bin,week,9,10,4.5044268878963824e-5
US National,Season onset,Bin,week,10,11,4.511949649006117e-5
US National,Season onset,Bin,week,11,12,4.437779521896452e-5
US National,Season onset,Bin,week,12,13,4.343572627693934e-5
US National,Season onset,Bin,week,13,14,4.3517232122631626e-5
US National,Season onset,Bin,week,14,15,4.343584523053767e-5
US National,Season onset,Bin,week,15,16,4.285467122032403e-5
US National,Season onset,Bin,week,16,17,4.31321230311219e-5
US National,Season onset,Bin,week,17,18,4.33773356897851e-5
US National,Season onset,Bin,week,18,19,4.359030919613557e-5
US National,Season onset,Bin,week,19,20,4.3771043550529405e-5
US National,Season onset,Bin,week,20,21,5.047346443136471e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373885536e-5
US National,Season peak week,Bin,week,41,42,4.5635644259161e-5
US National,Season peak week,Bin,week,42,43,4.59341176543067e-5
US National,Season peak week,Bin,week,43,44,4.6259713559271626e-5
US National,Season peak week,Bin,week,44,45,4.6612431974186e-5
US National,Season peak week,Bin,week,45,46,4.699227289887645e-5
US National,Season peak week,Bin,week,46,47,4.6342037198527635e-5
US National,Season peak week,Bin,week,47,48,4.6127374615538074e-5
US National,Season peak week,Bin,week,48,49,4.597376594771075e-5
US National,Season peak week,Bin,week,49,50,4.4729283314064224e-5
US National,Season peak week,Bin,week,50,51,4.399756903578091e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790146
US National,Season peak week,Bin,week,1,2,4.4813770153082956e-5
US National,Season peak week,Bin,week,2,3,4.5140082212130344e-5
US National,Season peak week,Bin,week,3,4,4.5484376242972934e-05
US National,Season peak week,Bin,week,4,5,4.555764758120197e-5
US National,Season peak week,Bin,week,5,6,4.585299966790705e-5
US National,Season peak week,Bin,week,6,7,4.609410673466621e-5
US National,Season peak week,Bin,week,7,8,4.628096878193991e-5
US National,Season peak week,Bin,week,8,9,4.641358580926768e-5
US National,Season peak week,Bin,week,9,10,4.649195781710999e-5
US National,Season peak week,Bin,week,10,11,4.5623785316645914e-5
US National,Season peak week,Bin,week,11,12,4.461304261807906e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359004e-5
US National,Season peak week,Bin,week,13,14,4.478131420464572e-5
US National,Season peak week,Bin,week,14,15,4.421827782383889e-5
US National,Season peak week,Bin,week,15,16,4.4566442622545305e-5
US National,Season peak week,Bin,week,16,17,4.486036240142091e-5
US National,Season peak week,Bin,week,17,18,4.510003716058083e-5
US National,Season peak week,Bin,week,18,19,4.528546690025527e-5
US National,Season peak week,Bin,week,19,20,4.541665161986869e-5
US National,Season peak week,Bin,week,20,21,6.472200484312645e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363829416e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.176095293795823e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156388718e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244081291e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849846902e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465526967e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.114763313245035e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.106680767657994e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845579282e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009636565e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.13487091687324e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322845023e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472030915e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1645748616291258e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755558675e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889881218e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204360077e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.150692309492974e-5
