Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,3.997350664609517e-5
US National,Season onset,Bin,week,41,42,4.3849203696477064e-5
US National,Season onset,Bin,week,42,43,4.4048931182285626e-5
US National,Season onset,Bin,week,43,44,4.4231713124247774e-5
US National,Season onset,Bin,week,44,45,6.055155191957142e-5
US National,Season onset,Bin,week,45,46,5.611764688490674e-4
US National,Season onset,Bin,week,46,47,0.006736898023721298
US National,Season onset,Bin,week,47,48,0.035678632554691836
US National,Season onset,Bin,week,48,49,0.08288493947667282
US National,Season onset,Bin,week,49,50,0.08098108564407878
US National,Season onset,Bin,week,50,51,0.03431080083615024
US National,Season onset,Bin,week,51,52,0.00790811510929476
US National,Season onset,Bin,week,52,53,0.0018060472111489864
US National,Season onset,Bin,week,1,2,0.0012455502597019136
US National,Season onset,Bin,week,2,3,0.016967940258889716
US National,Season onset,Bin,week,3,4,0.09425876736093024
US National,Season onset,Bin,week,4,5,0.2012160625398731
US National,Season onset,Bin,week,5,6,0.17495367303900455
US National,Season onset,Bin,week,6,7,0.09922802739913998
US National,Season onset,Bin,week,7,8,0.07493411111488642
US National,Season onset,Bin,week,8,9,0.038773645211363325
US National,Season onset,Bin,week,9,10,0.011096707985166116
US National,Season onset,Bin,week,10,11,0.0017196521289733393
US National,Season onset,Bin,week,11,12,1.6631324648385998e-4
US National,Season onset,Bin,week,12,13,4.7873290639759025e-5
US National,Season onset,Bin,week,13,14,4.408780811911069e-5
US National,Season onset,Bin,week,14,15,4.405045770724355e-5
US National,Season onset,Bin,week,15,16,4.405037102911664e-5
US National,Season onset,Bin,week,16,17,4.405037080267897e-5
US National,Season onset,Bin,week,17,18,4.404738610023891e-5
US National,Season onset,Bin,week,18,19,4.378783949369029e-5
US National,Season onset,Bin,week,19,20,3.9261099486822225e-5
US National,Season onset,Bin,week,20,21,2.1225588620962526e-5
US National,Season onset,Bin,week,none,none,0.033966765012411367
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,4.3481692423072194e-5
US National,Season peak week,Bin,week,41,42,4.5374051379576005e-5
US National,Season peak week,Bin,week,42,43,4.539928522787083e-5
US National,Season peak week,Bin,week,43,44,4.537572453689432e-5
US National,Season peak week,Bin,week,44,45,4.5387699260593586e-5
US National,Season peak week,Bin,week,45,46,4.5399537820557116e-5
US National,Season peak week,Bin,week,46,47,4.53766309460855e-5
US National,Season peak week,Bin,week,47,48,4.541117681923915e-5
US National,Season peak week,Bin,week,48,49,5.126467023109597e-5
US National,Season peak week,Bin,week,49,50,5.024485364356521e-4
US National,Season peak week,Bin,week,50,51,0.009547785031713062
US National,Season peak week,Bin,week,51,52,0.05867270596638383
US National,Season peak week,Bin,week,52,53,0.06085305394433443
US National,Season peak week,Bin,week,1,2,0.01629690593758112
US National,Season peak week,Bin,week,2,3,0.005321315149295633
US National,Season peak week,Bin,week,3,4,0.019563172067479526
US National,Season peak week,Bin,week,4,5,0.03286421443934643
US National,Season peak week,Bin,week,5,6,0.030900745381641462
US National,Season peak week,Bin,week,6,7,0.028076543988488294
US National,Season peak week,Bin,week,7,8,0.03686993763685655
US National,Season peak week,Bin,week,8,9,0.05353131656658448
US National,Season peak week,Bin,week,9,10,0.10148256735635103
US National,Season peak week,Bin,week,10,11,0.2913371387903944
US National,Season peak week,Bin,week,11,12,0.23120756671198497
US National,Season peak week,Bin,week,12,13,0.02201535583457894
US National,Season peak week,Bin,week,13,14,2.528169955866872e-4
US National,Season peak week,Bin,week,14,15,4.580491222104355e-5
US National,Season peak week,Bin,week,15,16,4.538472169295856e-5
US National,Season peak week,Bin,week,16,17,4.537803486356137e-5
US National,Season peak week,Bin,week,17,18,4.5400649001921424e-5
US National,Season peak week,Bin,week,18,19,4.536259448494595e-5
US National,Season peak week,Bin,week,19,20,4.296323911291787e-5
US National,Season peak week,Bin,week,20,21,2.1645044941057078e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.0613756159676349e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1386291821482764e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1453234824393388e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1418508644908466e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1440696932407368e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1445455811524871e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1402508245263172e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1463727581989788e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.144305776726722e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1394436767547491e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1468118730498328e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1439678698891087e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.140724754039091e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1456608593857672e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1425073651728538e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1430691504344761e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1448547949311145e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1412499068939278e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.3173563130984251e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.7502593999375388e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.003777208239725054
US National,Season peak percentage,Bin,percent,2.1,2.2,0.030739669060995966
US National,Season peak percentage,Bin,percent,2.2,2.3,0.09135589096591962
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0831290892418616
US National,Season peak percentage,Bin,percent,2.4,2.5,0.026879156967220222
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003685408468384703
US National,Season peak percentage,Bin,percent,2.6,2.7,2.1314846274062842e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,1.5372543220361957e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.4930983679276147e-5
US National,Season peak percentage,Bin,percent,2.9,3,3.371893102154366e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0032597171102371637
US National,Season peak percentage,Bin,percent,3.1,3.2,0.019884993482064697
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06489732098670901
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09994274000790793
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10563163674609913
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10287050648633791
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08817867117767879
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0519709218237096
US National,Season peak percentage,Bin,percent,3.8,3.9,0.018073823753227813
US National,Season peak percentage,Bin,percent,3.9,4,0.00471463815714167
US National,Season peak percentage,Bin,percent,4,4.1,0.005410798251886322
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013077956161292864
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019431827241780466
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02208880023560572
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022803931714680852
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020534610491885142
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017331236156067333
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016895258881213068
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017600136924625694
US National,Season peak percentage,Bin,percent,4.9,5,0.016626661587197545
US National,Season peak percentage,Bin,percent,5,5.1,0.010929641568825595
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004293888570252279
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001366709276984759
US National,Season peak percentage,Bin,percent,5.3,5.4,8.194684617554104e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,9.935151210937073e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,9.951776139192061e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,8.126557735342914e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,7.8497319136771e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,7.56682177251361e-4
US National,Season peak percentage,Bin,percent,5.9,6,6.809543318259219e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.353013094315891e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,5.478906048597829e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.526962474277543e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,7.70993795113083e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,9.087813887276253e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,8.095307005480583e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.183748754402657e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.415542771037466e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,9.077817024606807e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3315298519336657e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.184483520851593e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1474481217736066e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.144140256810328e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1403667294411624e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1457616543583154e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.142802837221814e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1427016171521774e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.145004479845055e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1412120968660595e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1449733624268439e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1443350700728076e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.139541082410827e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.14729075872996e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.144404862089911e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1396167721649068e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1462409665358267e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1434223704309696e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1416840316605532e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1453117516799921e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1418739562012052e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1440006240392789e-5
