Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193053886e-5
US National,Season onset,Bin,week,41,42,4.4492210092338085e-5
US National,Season onset,Bin,week,42,43,4.477156400945332e-5
US National,Season onset,Bin,week,43,44,4.507279894434759e-5
US National,Season onset,Bin,week,44,45,4.5395914897078556e-5
US National,Season onset,Bin,week,45,46,4.550055242930318e-5
US National,Season onset,Bin,week,46,47,4.48001797080066e-5
US National,Season onset,Bin,week,47,48,4.468112782582311e-5
US National,Season onset,Bin,week,48,49,4.4518313908027206e-5
US National,Season onset,Bin,week,49,50,0.8329991677265747
US National,Season onset,Bin,week,50,51,0.1656252980528299
US National,Season onset,Bin,week,51,52,4.302516313533148e-5
US National,Season onset,Bin,week,52,53,4.327264517434505e-5
US National,Season onset,Bin,week,1,2,4.354200823124073e-5
US National,Season onset,Bin,week,2,3,4.383325230601853e-5
US National,Season onset,Bin,week,3,4,4.413830723250502e-5
US National,Season onset,Bin,week,4,5,4.420405177770801e-5
US National,Season onset,Bin,week,5,6,4.4470428725134264e-5
US National,Season onset,Bin,week,6,7,4.469304363700565e-5
US National,Season onset,Bin,week,7,8,4.487189651311283e-5
US National,Season onset,Bin,week,8,9,4.500698735366514e-5
US National,Season onset,Bin,week,9,10,4.509831615845323e-5
US National,Season onset,Bin,week,10,11,4.4993571605280653e-5
US National,Season onset,Bin,week,11,12,4.331967910238579e-5
US National,Season onset,Bin,week,12,13,4.3418208762292856e-5
US National,Season onset,Bin,week,13,14,4.3538619439872675e-5
US National,Season onset,Bin,week,14,15,4.2995412430528807e-5
US National,Season onset,Bin,week,15,16,4.3091356633398206e-5
US National,Season onset,Bin,week,16,17,4.337771530098066e-5
US National,Season onset,Bin,week,17,18,4.362031193342696e-5
US National,Season onset,Bin,week,18,19,4.3819146529899686e-5
US National,Season onset,Bin,week,19,20,4.3974219091236265e-5
US National,Season onset,Bin,week,20,21,5.710910809974837e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4732482937917756e-5
US National,Season peak week,Bin,week,41,42,4.499813646494247e-5
US National,Season peak week,Bin,week,42,43,4.5307934773204024e-5
US National,Season peak week,Bin,week,43,44,4.566187786271334e-5
US National,Season peak week,Bin,week,44,45,4.6059965733494286e-5
US National,Season peak week,Bin,week,45,46,4.650219838553168e-5
US National,Season peak week,Bin,week,46,47,4.698857581888859e-5
US National,Season peak week,Bin,week,47,48,4.635510366154557e-5
US National,Season peak week,Bin,week,48,49,4.6232181618181886e-5
US National,Season peak week,Bin,week,49,50,4.60687267131756e-5
US National,Season peak week,Bin,week,50,51,4.450902877294574e-5
US National,Season peak week,Bin,week,51,52,4.396840989223858e-5
US National,Season peak week,Bin,week,52,53,4.428923197466623e-5
US National,Season peak week,Bin,week,1,2,4.465419883831166e-5
US National,Season peak week,Bin,week,2,3,4.506331048338221e-5
US National,Season peak week,Bin,week,3,4,4.550495194219217e-5
US National,Season peak week,Bin,week,4,5,4.560268389888898e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869968
US National,Season peak week,Bin,week,6,7,0.2333592797202328
US National,Season peak week,Bin,week,7,8,4.641512801120863e-5
US National,Season peak week,Bin,week,8,9,4.650936359021704e-5
US National,Season peak week,Bin,week,9,10,4.574678339156777e-5
US National,Season peak week,Bin,week,10,11,4.444485401886167e-5
US National,Season peak week,Bin,week,11,12,4.463683085916328e-5
US National,Season peak week,Bin,week,12,13,4.4824941276272424e-5
US National,Season peak week,Bin,week,13,14,4.430463660274761e-5
US National,Season peak week,Bin,week,14,15,4.472998288353112e-5
US National,Season peak week,Bin,week,15,16,4.506703960162106e-5
US National,Season peak week,Bin,week,16,17,4.531580675760297e-5
US National,Season peak week,Bin,week,17,18,4.547628435059854e-5
US National,Season peak week,Bin,week,18,19,4.5548472381486065e-5
US National,Season peak week,Bin,week,19,20,4.553237084968003e-5
US National,Season peak week,Bin,week,20,21,9.280598423586874e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.1743691174717812e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1842554452055895e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1731928861573476e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1493775131507296e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1425696955876134e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1183039474578353e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1018254608862399e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1112740632874521e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1208631355788227e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1305926777599809e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1404626898305554e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1504731717907464e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1606241236413134e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1709155453817385e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1813474370119793e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1919197985330403e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1713012376882342e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1468231400892926e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1273597653897948e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0939059206241138e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1039000869216005e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.114034723109291e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1243098291861055e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1347254051528206e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1452814510087608e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1559779667545219e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1668149523905236e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1777924079186542e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.188910333330644e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2001687286349542e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1668775264289378e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.141565188456785e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.085339359460695e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0958790896544393e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1065592897363824e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1173799597110123e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1283410995729798e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1394427093232523e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.150684788965228e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1620673384966844e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1735903579170786e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1852538472273626e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1970578064281054e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.209002235517696e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1594092127074132e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0892002233327059e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0872110714825503e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.098436835446201e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1098030693298622e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1213097730895014e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1329569467374885e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,0.7391306985666465
US National,Season peak percentage,Bin,percent,5.2,5.3,0.2594045778087002
US National,Season peak percentage,Bin,percent,5.3,5.4,1.168741286997879e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.180950340226176e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.193299863312179e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.205789856299452e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2184203191879953e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1040360499896417e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0778960324011477e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0896673602902297e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1015791580587998e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1136314256850758e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1258241632561863e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380231438057474e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1495505820899305e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1617099001409873e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1735882783459399e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1851857168572623e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1965022155224803e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2075377744505044e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1815916782869568e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0705106504061834e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0832644793113478e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.095737368435754e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1079293178011841e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1198403273640737e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1314703971679873e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1428195271693607e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1538877174335397e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1646749678733966e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1751812785542771e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1854066494326176e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1953510805737637e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1921887322522177e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1291406598513011e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0832831051522031e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0946648664897317e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.105765688068284e-5
