Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944651e-5
US National,Season onset,Bin,week,41,42,4.439360483328149e-5
US National,Season onset,Bin,week,42,43,4.46784957362419e-5
US National,Season onset,Bin,week,43,44,4.498742803855211e-5
US National,Season onset,Bin,week,44,45,4.532040174000019e-5
US National,Season onset,Bin,week,45,46,4.5624558308306436e-5
US National,Season onset,Bin,week,46,47,4.483612085943768e-5
US National,Season onset,Bin,week,47,48,4.472758726157939e-5
US National,Season onset,Bin,week,48,49,4.457097086509393e-5
US National,Season onset,Bin,week,49,50,4.30793826786955e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204867
US National,Season onset,Bin,week,52,53,4.3239315124329596e-5
US National,Season onset,Bin,week,1,2,4.351916967516396e-5
US National,Season onset,Bin,week,2,3,4.3823065624870186e-5
US National,Season onset,Bin,week,3,4,4.414253176831169e-5
US National,Season onset,Bin,week,4,5,4.421080258723051e-5
US National,Season onset,Bin,week,5,6,4.448730015150425e-5
US National,Season onset,Bin,week,6,7,4.471571491671557e-5
US National,Season onset,Bin,week,7,8,4.4896046883743624e-5
US National,Season onset,Bin,week,8,9,4.5028296052588406e-5
US National,Season onset,Bin,week,9,10,4.511246242281036e-5
US National,Season onset,Bin,week,10,11,4.463291128371892e-5
US National,Season onset,Bin,week,11,12,4.3308705997544625e-5
US National,Season onset,Bin,week,12,13,4.342008636639378e-5
US National,Season onset,Bin,week,13,14,4.355550813455436e-5
US National,Season onset,Bin,week,14,15,4.289095997608406e-5
US National,Season onset,Bin,week,15,16,4.317316563929382e-5
US National,Season onset,Bin,week,16,17,4.345973590768033e-5
US National,Season onset,Bin,week,17,18,4.36982233776638e-5
US National,Season onset,Bin,week,18,19,4.388862804946399e-5
US National,Season onset,Bin,week,19,20,4.403094992286114e-5
US National,Season onset,Bin,week,20,21,5.98064953587693e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.4969281789543315e-5
US National,Season peak week,Bin,week,41,42,4.458281409633924e-5
US National,Season peak week,Bin,week,42,43,4.487921521832077e-5
US National,Season peak week,Bin,week,43,44,4.5234106398000654e-5
US National,Season peak week,Bin,week,44,45,4.5647487635322955e-5
US National,Season peak week,Bin,week,45,46,4.6119358930451296e-5
US National,Season peak week,Bin,week,46,47,4.66497202830866e-5
US National,Season peak week,Bin,week,47,48,4.678761219961163e-5
US National,Season peak week,Bin,week,48,49,4.633877038531848e-5
US National,Season peak week,Bin,week,49,50,4.623316175927449e-5
US National,Season peak week,Bin,week,50,51,4.5622232434113146e-5
US National,Season peak week,Bin,week,51,52,4.377638173120982e-5
US National,Season peak week,Bin,week,52,53,4.4126529476831395e-5
