Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6132560496831786e-5
US National,Season onset,Bin,week,41,42,4.0273784532282053e-5
US National,Season onset,Bin,week,42,43,4.4075744754583796e-5
US National,Season onset,Bin,week,43,44,4.28509591602978e-5
US National,Season onset,Bin,week,44,45,4.1797963393695256e-5
US National,Season onset,Bin,week,45,46,4.570307343056898e-5
US National,Season onset,Bin,week,46,47,0.725144144142187
US National,Season onset,Bin,week,47,48,0.2734827311641203
US National,Season onset,Bin,week,48,49,3.661927655572731e-5
US National,Season onset,Bin,week,49,50,5.023840440699086e-5
US National,Season onset,Bin,week,50,51,3.563254209051361e-5
US National,Season onset,Bin,week,51,52,4.993158027827437e-5
US National,Season onset,Bin,week,52,53,3.645465558113241e-5
US National,Season onset,Bin,week,53,54,4.73415932323109e-5
US National,Season onset,Bin,week,1,2,3.9613906012676167e-5
US National,Season onset,Bin,week,2,3,4.453064056753356e-5
US National,Season onset,Bin,week,3,4,4.282870025018485e-5
US National,Season onset,Bin,week,4,5,4.122799070641232e-5
US National,Season onset,Bin,week,5,6,4.59488839825847e-5
US National,Season onset,Bin,week,6,7,3.861399603579294e-5
US National,Season onset,Bin,week,7,8,4.865876434204258e-5
US National,Season onset,Bin,week,8,9,3.644193260262322e-5
US National,Season onset,Bin,week,9,10,4.892513134878231e-5
US National,Season onset,Bin,week,10,11,3.660543447463764e-5
US National,Season onset,Bin,week,11,12,4.784933436769425e-5
US National,Season onset,Bin,week,12,13,3.8003152287301966e-5
US National,Season onset,Bin,week,13,14,4.545743519214827e-5
US National,Season onset,Bin,week,14,15,4.0609024246712125e-5
US National,Season onset,Bin,week,15,16,4.346785189214727e-5
US National,Season onset,Bin,week,16,17,4.270463228357749e-5
US National,Season onset,Bin,week,17,18,4.1920199829239797e-5
US National,Season onset,Bin,week,18,19,4.42503610358153e-5
US National,Season onset,Bin,week,19,20,4.081447900360392e-5
US National,Season onset,Bin,week,20,21,4.807751891006435e-6
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,4.649702768419035e-5
US National,Season peak week,Bin,week,41,42,4.144036304488426e-5
US National,Season peak week,Bin,week,42,43,4.716082652945363e-5
US National,Season peak week,Bin,week,43,44,4.1460121709044074e-5
US National,Season peak week,Bin,week,44,45,4.6289473176452275e-5
US National,Season peak week,Bin,week,45,46,4.313518370482058e-5
US National,Season peak week,Bin,week,46,47,4.36800341368504e-5
US National,Season peak week,Bin,week,47,48,4.666848252063972e-5
US National,Season peak week,Bin,week,48,49,4.068105777376745e-5
US National,Season peak week,Bin,week,49,50,5.0113954472329216e-5
US National,Season peak week,Bin,week,50,51,3.7890059408168175e-5
US National,Season peak week,Bin,week,51,52,5.18581162658097e-5
US National,Season peak week,Bin,week,52,53,0.004598131842883121
US National,Season peak week,Bin,week,53,54,0.8420429105877711
US National,Season peak week,Bin,week,1,2,0.14774433126964331
US National,Season peak week,Bin,week,2,3,0.004325524107254767
US National,Season peak week,Bin,week,3,4,4.410010402686928e-5
US National,Season peak week,Bin,week,4,5,4.209213660506544e-5
US National,Season peak week,Bin,week,5,6,4.799659633709094e-5
US National,Season peak week,Bin,week,6,7,3.901506891012651e-5
US National,Season peak week,Bin,week,7,8,5.0264306950998065e-5
