Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119012925e-5
US National,Season onset,Bin,week,41,42,4.468283847200453e-5
US National,Season onset,Bin,week,42,43,4.494911414507419e-5
US National,Season onset,Bin,week,43,44,4.5233313138212516e-5
US National,Season onset,Bin,week,44,45,4.553543545139507e-5
US National,Season onset,Bin,week,45,46,4.516570133143746e-5
US National,Season onset,Bin,week,46,47,4.4714609574617155e-5
US National,Season onset,Bin,week,47,48,0.8623760156808435
US National,Season onset,Bin,week,48,49,0.13625182191688173
US National,Season onset,Bin,week,49,50,4.269880212712813e-5
US National,Season onset,Bin,week,50,51,4.2893613882087346e-5
US National,Season onset,Bin,week,51,52,4.310634895707633e-5
US National,Season onset,Bin,week,52,53,4.3337007352472054e-5
US National,Season onset,Bin,week,1,2,4.358558906752057e-5
US National,Season onset,Bin,week,2,3,4.385209410297582e-5
US National,Season onset,Bin,week,3,4,4.4129254857252175e-5
US National,Season onset,Bin,week,4,5,4.419092091925247e-5
US National,Season onset,Bin,week,5,6,4.4437254035548594e-5
US National,Season onset,Bin,week,6,7,4.464774051178518e-5
US National,Season onset,Bin,week,7,8,4.4822380347585274e-5
US National,Season onset,Bin,week,8,9,4.4961173543702804e-5
US National,Season onset,Bin,week,9,10,4.5064120099383835e-5
US National,Season onset,Bin,week,10,11,4.5131220015005345e-5
US National,Season onset,Bin,week,11,12,4.39603799396778e-5
US National,Season onset,Bin,week,12,13,4.3426145129354823e-5
US National,Season onset,Bin,week,13,14,4.351962680381767e-5
US National,Season onset,Bin,week,14,15,4.326581431163331e-5
US National,Season onset,Bin,week,15,16,4.29316693336534e-5
US National,Season onset,Bin,week,16,17,4.321339036581431e-5
US National,Season onset,Bin,week,17,18,4.34592647577272e-5
US National,Season onset,Bin,week,18,19,4.366929250920359e-5
US National,Season onset,Bin,week,19,20,4.384347362080894e-5
US National,Season onset,Bin,week,20,21,5.248757748271616e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.489611523162715e-5
US National,Season peak week,Bin,week,41,42,4.516777175293998e-5
US National,Season peak week,Bin,week,42,43,4.5477340384319037e-5
US National,Season peak week,Bin,week,43,44,4.582482112571829e-5
US National,Season peak week,Bin,week,44,45,4.6210213977251316e-5
US National,Season peak week,Bin,week,45,46,4.663351893881448e-5
US National,Season peak week,Bin,week,46,47,4.6851937895436854e-5
US National,Season peak week,Bin,week,47,48,4.622288423183708e-5
US National,Season peak week,Bin,week,48,49,4.611549005057531e-5
US National,Season peak week,Bin,week,49,50,4.593227164912278e-5
US National,Season peak week,Bin,week,50,51,4.393781080607654e-5
US National,Season peak week,Bin,week,51,52,4.4020219675785655e-5
US National,Season peak week,Bin,week,52,53,4.432516904921583e-5
US National,Season peak week,Bin,week,1,2,4.46680305326047e-5
US National,Season peak week,Bin,week,2,3,0.0018482335349504285
US National,Season peak week,Bin,week,3,4,0.7326975803470441
US National,Season peak week,Bin,week,4,5,0.2594103370092584
US National,Season peak week,Bin,week,5,6,0.004765341614749265
US National,Season peak week,Bin,week,6,7,4.614436294538958e-5
US National,Season peak week,Bin,week,7,8,4.633031824093279e-5
US National,Season peak week,Bin,week,8,9,4.644044931675254e-5
