Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305655e-5
US National,Season onset,Bin,week,41,42,4.4492210092319125e-5
US National,Season onset,Bin,week,42,43,4.477156400942891e-5
US National,Season onset,Bin,week,43,44,4.507279894436257e-5
US National,Season onset,Bin,week,44,45,4.5395914897065925e-5
US National,Season onset,Bin,week,45,46,4.550055242928903e-5
US National,Season onset,Bin,week,46,47,4.480017970801857e-5
US National,Season onset,Bin,week,47,48,4.4681127825828584e-5
US National,Season onset,Bin,week,48,49,4.451831390803856e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805282997
US National,Season onset,Bin,week,51,52,4.3025163135331485e-5
US National,Season onset,Bin,week,52,53,4.327264517434506e-5
US National,Season onset,Bin,week,1,2,4.35420082314501e-5
US National,Season onset,Bin,week,2,3,4.3833252305809185e-5
US National,Season onset,Bin,week,3,4,4.413830723250503e-5
US National,Season onset,Bin,week,4,5,4.420405177770802e-5
US National,Season onset,Bin,week,5,6,4.447042872513427e-5
US National,Season onset,Bin,week,6,7,4.4693043637005664e-5
US National,Season onset,Bin,week,7,8,4.4871896513112836e-5
US National,Season onset,Bin,week,8,9,4.5006987353665145e-5
US National,Season onset,Bin,week,9,10,4.50983161586626e-5
US National,Season onset,Bin,week,10,11,4.499357160507131e-5
US National,Season onset,Bin,week,11,12,4.33196791023858e-5
US National,Season onset,Bin,week,12,13,4.341820876229287e-5
US National,Season onset,Bin,week,13,14,4.353861943987268e-5
US National,Season onset,Bin,week,14,15,4.299541243052882e-5
US National,Season onset,Bin,week,15,16,4.309135663339821e-5
US National,Season onset,Bin,week,16,17,4.337771530098067e-5
US National,Season onset,Bin,week,17,18,4.362031193342697e-5
US National,Season onset,Bin,week,18,19,4.3819146530109046e-5
US National,Season onset,Bin,week,19,20,4.397421909102692e-5
US National,Season onset,Bin,week,20,21,5.710910809974839e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4732482937939345e-5
US National,Season peak week,Bin,week,41,42,4.49981364649274e-5
US National,Season peak week,Bin,week,42,43,4.530793477321072e-5
US National,Season peak week,Bin,week,43,44,4.5661877862715845e-5
US National,Season peak week,Bin,week,44,45,4.605996573350745e-5
US National,Season peak week,Bin,week,45,46,4.650219838553162e-5
US National,Season peak week,Bin,week,46,47,4.698857581887913e-5
US National,Season peak week,Bin,week,47,48,4.635510366153865e-5
US National,Season peak week,Bin,week,48,49,4.623218161818983e-5
US National,Season peak week,Bin,week,49,50,4.6068726713170326e-5
US National,Season peak week,Bin,week,50,51,4.450902877294632e-5
US National,Season peak week,Bin,week,51,52,4.396840989223895e-5
US National,Season peak week,Bin,week,52,53,4.428923197467175e-5
US National,Season peak week,Bin,week,1,2,4.465419883828701e-5
US National,Season peak week,Bin,week,2,3,4.5063310483380785e-5
US National,Season peak week,Bin,week,3,4,4.550495194220604e-5
US National,Season peak week,Bin,week,4,5,4.560268389887226e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869972
US National,Season peak week,Bin,week,6,7,0.2333592797202324
US National,Season peak week,Bin,week,7,8,4.6415128011208643e-5
US National,Season peak week,Bin,week,8,9,4.6509363590217055e-5
US National,Season peak week,Bin,week,9,10,4.574678339142139e-5
US National,Season peak week,Bin,week,10,11,4.4444854019008056e-5
US National,Season peak week,Bin,week,11,12,4.4636830859163294e-5
US National,Season peak week,Bin,week,12,13,4.482494127627243e-5
US National,Season peak week,Bin,week,13,14,4.4304636602747616e-5
US National,Season peak week,Bin,week,14,15,4.472998288353113e-5
US National,Season peak week,Bin,week,15,16,4.5067039601767457e-5
US National,Season peak week,Bin,week,16,17,4.53158067574566e-5
US National,Season peak week,Bin,week,17,18,4.547628435074493e-5
US National,Season peak week,Bin,week,18,19,4.55484723813397e-5
US National,Season peak week,Bin,week,19,20,4.553237084968004e-5
US National,Season peak week,Bin,week,20,21,9.280598423586877e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.1743691174721709e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1842554452055568e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1731928861554926e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.149377513150464e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1425696955878594e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1183039474571111e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1018254608866454e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1112740632880943e-5
