Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.41231867669129e-5
US National,Season onset,Bin,week,41,42,4.4016873640440664e-5
US National,Season onset,Bin,week,42,43,4.416198281015268e-5
US National,Season onset,Bin,week,43,44,4.391362123424187e-5
US National,Season onset,Bin,week,44,45,4.4197393081694775e-5
US National,Season onset,Bin,week,45,46,4.472228713798779e-5
US National,Season onset,Bin,week,46,47,4.486715217034274e-5
US National,Season onset,Bin,week,47,48,4.403316553043167e-5
US National,Season onset,Bin,week,48,49,0.00474036612748389
US National,Season onset,Bin,week,49,50,0.1739293545593742
US National,Season onset,Bin,week,50,51,0.4028422900870767
US National,Season onset,Bin,week,51,52,0.20980802082755123
US National,Season onset,Bin,week,52,53,0.008461654642165296
US National,Season onset,Bin,week,1,2,0.0024818950847658124
US National,Season onset,Bin,week,2,3,5.180719964907767e-5
US National,Season onset,Bin,week,3,4,4.4178587810425385e-5
US National,Season onset,Bin,week,4,5,4.41711911924556e-5
US National,Season onset,Bin,week,5,6,4.403849232459102e-5
US National,Season onset,Bin,week,6,7,0.0016624555216241397
US National,Season onset,Bin,week,7,8,0.019485552250739488
US National,Season onset,Bin,week,8,9,0.08246289921414089
US National,Season onset,Bin,week,9,10,0.061537141226012455
US National,Season onset,Bin,week,10,11,0.008682342299724125
US National,Season onset,Bin,week,11,12,1.2451567736247206e-4
US National,Season onset,Bin,week,12,13,4.422648738273819e-5
US National,Season onset,Bin,week,13,14,4.412812512467886e-5
US National,Season onset,Bin,week,14,15,4.40147565378555e-5
US National,Season onset,Bin,week,15,16,4.4166005054735226e-5
US National,Season onset,Bin,week,16,17,4.3918678869564013e-5
US National,Season onset,Bin,week,17,18,4.41996492827674e-5
US National,Season onset,Bin,week,18,19,4.390112715299547e-5
US National,Season onset,Bin,week,19,20,4.427410375419085e-5
US National,Season onset,Bin,week,20,21,1.851901837466798e-5
US National,Season onset,Bin,week,none,none,0.022871933397096363
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.5365240096635285e-5
US National,Season peak week,Bin,week,41,42,4.538666145167882e-5
US National,Season peak week,Bin,week,42,43,4.5376532135678296e-5
US National,Season peak week,Bin,week,43,44,4.537100237181998e-5
US National,Season peak week,Bin,week,44,45,4.5374714801223294e-5
US National,Season peak week,Bin,week,45,46,4.5378434647175854e-5
US National,Season peak week,Bin,week,46,47,4.538216190953717e-5
US National,Season peak week,Bin,week,47,48,4.538589658832454e-5
US National,Season peak week,Bin,week,48,49,4.538963868350634e-5
US National,Season peak week,Bin,week,49,50,4.539338819565246e-5
US National,Season peak week,Bin,week,50,51,4.539974820385601e-5
US National,Season peak week,Bin,week,51,52,4.615562543868524e-5
US National,Season peak week,Bin,week,52,53,5.2139615232991224e-5
US National,Season peak week,Bin,week,1,2,0.004422737346546927
US National,Season peak week,Bin,week,2,3,0.0044041820076380364
US National,Season peak week,Bin,week,3,4,0.001234677284737085
US National,Season peak week,Bin,week,4,5,0.00199258597895202
US National,Season peak week,Bin,week,5,6,0.16765553689193158
US National,Season peak week,Bin,week,6,7,0.2745263762399947
US National,Season peak week,Bin,week,7,8,0.24145382576755994
US National,Season peak week,Bin,week,8,9,0.12326705353118277
US National,Season peak week,Bin,week,9,10,0.03728648200088126
US National,Season peak week,Bin,week,10,11,0.05207135277030966
US National,Season peak week,Bin,week,11,12,0.060921028926374896
US National,Season peak week,Bin,week,12,13,0.029406879430099397
US National,Season peak week,Bin,week,13,14,4.6210861631071495e-4
US National,Season peak week,Bin,week,14,15,5.0136440896867215e-5
US National,Season peak week,Bin,week,15,16,4.538807492316995e-5
US National,Season peak week,Bin,week,16,17,4.5385104580280234e-5
US National,Season peak week,Bin,week,17,18,4.5381024881692076e-5
US National,Season peak week,Bin,week,18,19,4.5372159400629684e-5
US National,Season peak week,Bin,week,19,20,4.5333788233094804e-5
US National,Season peak week,Bin,week,20,21,2.0677954808499618e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,8.430893192159016e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0126518696114859e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0980310131659897e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1316086859443205e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1410154142386786e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1430091410728642e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1435176756625463e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1435022008958693e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.143327754065968e-5
