Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.444845511685492e-5
US National,Season onset,Bin,week,41,42,4.469604417344019e-5
US National,Season onset,Bin,week,42,43,4.4961292239313985e-5
US National,Season onset,Bin,week,43,44,4.524419931464748e-5
US National,Season onset,Bin,week,44,45,4.554476539926963e-5
US National,Season onset,Bin,week,45,46,0.00849743688418701
US National,Season onset,Bin,week,46,47,0.19541546003475893
US National,Season onset,Bin,week,47,48,0.6384180591250581
US National,Season onset,Bin,week,48,49,0.13661734488756486
US National,Season onset,Bin,week,49,50,0.010460887750372962
US National,Season onset,Bin,week,50,51,7.764961416901495e-4
US National,Season onset,Bin,week,51,52,4.3112025424173586e-05
US National,Season onset,Bin,week,52,53,0.0031318278969117387
US National,Season onset,Bin,week,1,2,0.004227554666159365
US National,Season onset,Bin,week,2,3,0.0013170520576121388
US National,Season onset,Bin,week,3,4,1.1605068835134865e-4
US National,Season onset,Bin,week,4,5,4.4190003431312426e-5
US National,Season onset,Bin,week,5,6,4.443491800852704e-5
US National,Season onset,Bin,week,6,7,4.464451456695857e-5
US National,Season onset,Bin,week,7,8,4.481879310679402e-5
US National,Season onset,Bin,week,8,9,4.49577536276594e-5
US National,Season onset,Bin,week,9,10,4.50613961301157e-5
US National,Season onset,Bin,week,10,11,4.5129720613975915e-5
US National,Season onset,Bin,week,11,12,4.401910219437798e-5
US National,Season onset,Bin,week,12,13,4.3427288185839676e-5
US National,Season onset,Bin,week,13,14,4.3519002027690496e-5
US National,Season onset,Bin,week,14,15,4.328856082978572e-5
US National,Season onset,Bin,week,15,16,4.292054993937659e-5
US National,Season onset,Bin,week,16,17,4.320173803263434e-5
US National,Season onset,Bin,week,17,18,4.344760810673502e-5
US National,Season onset,Bin,week,18,19,4.3658160162426617e-5
US National,Season onset,Bin,week,19,20,4.383339419933513e-5
US National,Season onset,Bin,week,20,21,5.2190127978325945e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.53437940306052e-5
US National,Season peak week,Bin,week,41,42,4.524303870790691e-5
US National,Season peak week,Bin,week,42,43,4.538042551337507e-5
US National,Season peak week,Bin,week,43,44,4.513667027719704e-5
US National,Season peak week,Bin,week,44,45,4.5412421040826503e-5
US National,Season peak week,Bin,week,45,46,4.510856159711481e-5
US National,Season peak week,Bin,week,46,47,4.5488704743557425e-5
US National,Season peak week,Bin,week,47,48,4.523900329222584e-5
US National,Season peak week,Bin,week,48,49,4.54424335161967e-5
US National,Season peak week,Bin,week,49,50,3.285786685250969e-4
US National,Season peak week,Bin,week,50,51,0.009348989117703613
US National,Season peak week,Bin,week,51,52,0.00748978270164634
US National,Season peak week,Bin,week,52,53,6.633577382041299e-4
