Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,3.737383413184281e-5
US National,Season onset,Bin,week,41,42,4.3984128685692606e-5
US National,Season onset,Bin,week,42,43,4.650495981834809e-5
US National,Season onset,Bin,week,43,44,6.080818487644887e-5
US National,Season onset,Bin,week,44,45,4.144201009753172e-4
US National,Season onset,Bin,week,45,46,0.0046631254577065035
US National,Season onset,Bin,week,46,47,0.027807402099621122
US National,Season onset,Bin,week,47,48,0.0839830186925559
US National,Season onset,Bin,week,48,49,0.13795315790438395
US National,Season onset,Bin,week,49,50,0.13269761847034683
US National,Season onset,Bin,week,50,51,0.07671295479263016
US National,Season onset,Bin,week,51,52,0.027985774679951995
US National,Season onset,Bin,week,52,53,0.008177154238049687
US National,Season onset,Bin,week,1,2,0.0031554840316324307
US National,Season onset,Bin,week,2,3,0.00738108465055409
US National,Season onset,Bin,week,3,4,0.02407359594869583
US National,Season onset,Bin,week,4,5,0.04525394357530619
US National,Season onset,Bin,week,5,6,0.058401059928697305
US National,Season onset,Bin,week,6,7,0.07670423353537154
US National,Season onset,Bin,week,7,8,0.09542178308636935
US National,Season onset,Bin,week,8,9,0.08017797445443751
US National,Season onset,Bin,week,9,10,0.04083224828712247
US National,Season onset,Bin,week,10,11,0.012588948032165847
US National,Season onset,Bin,week,11,12,0.002369939375951818
US National,Season onset,Bin,week,12,13,2.8876636338989704e-4
US National,Season onset,Bin,week,13,14,5.71504421784168e-5
US National,Season onset,Bin,week,14,15,4.437652629140466e-5
US National,Season onset,Bin,week,15,16,4.4056426238277685e-5
US National,Season onset,Bin,week,16,17,4.405149968266792e-5
US National,Season onset,Bin,week,17,18,4.397202484227254e-5
US National,Season onset,Bin,week,18,19,4.2836512904678054e-5
US National,Season onset,Bin,week,19,20,3.641053798137648e-5
US National,Season onset,Bin,week,20,21,2.137933464672139e-5
US National,Season onset,Bin,week,none,none,0.05243340788180611
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,3.934367382741347e-5
US National,Season peak week,Bin,week,41,42,4.471217569025462e-5
US National,Season peak week,Bin,week,42,43,4.5369941085204094e-5
US National,Season peak week,Bin,week,43,44,4.539399416114965e-5
US National,Season peak week,Bin,week,44,45,4.537553972148607e-5
US National,Season peak week,Bin,week,45,46,4.540017716509029e-5
US National,Season peak week,Bin,week,46,47,4.552111292235874e-5
US National,Season peak week,Bin,week,47,48,4.981647836085945e-5
US National,Season peak week,Bin,week,48,49,2.8891360878287694e-4
US National,Season peak week,Bin,week,49,50,0.0055656887537953986
US National,Season peak week,Bin,week,50,51,0.04397885660900561
US National,Season peak week,Bin,week,51,52,0.12438993421671274
US National,Season peak week,Bin,week,52,53,0.13289492845658527
US National,Season peak week,Bin,week,1,2,0.06227143071527089
US National,Season peak week,Bin,week,2,3,0.02316925134220287
US National,Season peak week,Bin,week,3,4,0.026539429489037498
US National,Season peak week,Bin,week,4,5,0.04123375018990367
US National,Season peak week,Bin,week,5,6,0.034855445357721615
US National,Season peak week,Bin,week,6,7,0.024104167765710713
US National,Season peak week,Bin,week,7,8,0.038795039357491665
US National,Season peak week,Bin,week,8,9,0.06924144984899931
US National,Season peak week,Bin,week,9,10,0.1059299932415335
US National,Season peak week,Bin,week,10,11,0.13113123479915986
US National,Season peak week,Bin,week,11,12,0.09620860404714318
US National,Season peak week,Bin,week,12,13,0.03319274654541096
US National,Season peak week,Bin,week,13,14,0.005177611542610671
US National,Season peak week,Bin,week,14,15,4.1706482876235435e-4
US National,Season peak week,Bin,week,15,16,5.750946637961007e-5
US National,Season peak week,Bin,week,16,17,4.5567357165160924e-5
US National,Season peak week,Bin,week,17,18,4.5360891238574334e-5
US National,Season peak week,Bin,week,18,19,4.456797065014571e-5
US National,Season peak week,Bin,week,19,20,3.8542361611023926e-5
US National,Season peak week,Bin,week,20,21,2.1978144181084107e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,7.98811645911316e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,9.568719841988511e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0572981719780108e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1109449716136738e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.132553758179998e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402410788043784e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1425330597602455e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1433841962585883e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1436049159134566e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.143515090142791e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1450020854931233e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1632730576191543e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.312849355902348e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3161597413657644e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,7.813094827473674e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.254387209881834e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0012057186463213495
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003888366146872582
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009983372181211411
US National,Season peak percentage,Bin,percent,1.9,2,0.021553790914707348
US National,Season peak percentage,Bin,percent,2,2.1,0.03790127997449116
US National,Season peak percentage,Bin,percent,2.1,2.2,0.05475749467839986
US National,Season peak percentage,Bin,percent,2.2,2.3,0.065087320781295685
US National,Season peak percentage,Bin,percent,2.3,2.4,0.06361322006561401
US National,Season peak percentage,Bin,percent,2.4,2.5,0.050685186633532234
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03349779510429139
US National,Season peak percentage,Bin,percent,2.6,2.7,0.018125981633784947
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008522896034737562
US National,Season peak percentage,Bin,percent,2.8,2.9,0.004397447043597765
US National,Season peak percentage,Bin,percent,2.9,3,0.004607908781170774
US National,Season peak percentage,Bin,percent,3,3.1,0.00799712630382028
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01411638416668244
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02156565749062273
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02880322343476394
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03357005803253394
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03466628589748277
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03219892753614041
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02784406961150814
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02378316611858783
US National,Season peak percentage,Bin,percent,3.9,4,0.02229905504509681
US National,Season peak percentage,Bin,percent,4,4.1,0.02402044757578868
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028053986495426515
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03249671020512068
