Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6132560496824136e-5
US National,Season onset,Bin,week,41,42,4.027378453227362e-5
US National,Season onset,Bin,week,42,43,4.407574475458233e-5
US National,Season onset,Bin,week,43,44,4.285095916031212e-5
US National,Season onset,Bin,week,44,45,4.179796339371047e-5
US National,Season onset,Bin,week,45,46,4.5703073430574405e-5
US National,Season onset,Bin,week,46,47,0.7251441441421869
US National,Season onset,Bin,week,47,48,0.27348273116412025
US National,Season onset,Bin,week,48,49,3.661927655572727e-5
US National,Season onset,Bin,week,49,50,5.023840440699081e-5
US National,Season onset,Bin,week,50,51,3.563254209033551e-5
US National,Season onset,Bin,week,51,52,4.993158027845238e-5
US National,Season onset,Bin,week,52,53,3.645465558113236e-5
US National,Season onset,Bin,week,53,54,4.7341593232310836e-5
US National,Season onset,Bin,week,1,2,3.9613906012498046e-5
US National,Season onset,Bin,week,2,3,4.4530640567711574e-5
US National,Season onset,Bin,week,3,4,4.28287002501848e-5
US National,Season onset,Bin,week,4,5,4.122799070641226e-5
US National,Season onset,Bin,week,5,6,4.594888398258464e-5
US National,Season onset,Bin,week,6,7,3.861399603579289e-5
US National,Season onset,Bin,week,7,8,4.865876434204252e-5
US National,Season onset,Bin,week,8,9,3.644193260262317e-5
US National,Season onset,Bin,week,9,10,4.892513134878225e-5
US National,Season onset,Bin,week,10,11,3.66054344746376e-5
US National,Season onset,Bin,week,11,12,4.784933436769419e-5
US National,Season onset,Bin,week,12,13,3.8003152287301925e-5
US National,Season onset,Bin,week,13,14,4.5457435192148216e-5
US National,Season onset,Bin,week,14,15,4.060902424671208e-5
US National,Season onset,Bin,week,15,16,4.346785189214721e-5
US National,Season onset,Bin,week,16,17,4.2704632283577434e-5
US National,Season onset,Bin,week,17,18,4.192019982923974e-5
US National,Season onset,Bin,week,18,19,4.425036103581525e-5
US National,Season onset,Bin,week,19,20,4.081447900378194e-5
US National,Season onset,Bin,week,20,21,4.80775189100643e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.7048294093366434e-5
US National,Season peak week,Bin,week,41,42,4.12014963367986e-5
US National,Season peak week,Bin,week,42,43,4.7305798624464996e-5
US National,Season peak week,Bin,week,43,44,4.15933339511017e-5
US National,Season peak week,Bin,week,44,45,4.545912186935623e-5
US National,Season peak week,Bin,week,45,46,4.418767707103779e-5
US National,Season peak week,Bin,week,46,47,4.283361670151467e-5
US National,Season peak week,Bin,week,47,48,4.7659172823110226e-5
US National,Season peak week,Bin,week,48,49,3.986874410859841e-5
US National,Season peak week,Bin,week,49,50,5.0615284861215565e-5
US National,Season peak week,Bin,week,50,51,3.7517579448968984e-5
US National,Season peak week,Bin,week,51,52,0.90249775858454
US National,Season peak week,Bin,week,52,53,0.09612966737768489
US National,Season peak week,Bin,week,53,54,4.941893432437695e-5
US National,Season peak week,Bin,week,1,2,4.021879740125497e-5
US National,Season peak week,Bin,week,2,3,4.6145202024162244e-5
US National,Season peak week,Bin,week,3,4,4.4096913675039895e-5
US National,Season peak week,Bin,week,4,5,4.21893713546185e-5
US National,Season peak week,Bin,week,5,6,4.780158081653565e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538086e-5
US National,Season peak week,Bin,week,7,8,5.05350476054772e-5
US National,Season peak week,Bin,week,8,9,3.7198224159668846e-5
US National,Season peak week,Bin,week,9,10,4.9320490104751164e-5
US National,Season peak week,Bin,week,10,11,3.8935040478353185e-5
US National,Season peak week,Bin,week,11,12,4.7185862296749246e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429625e-5
US National,Season peak week,Bin,week,13,14,4.482699404813913e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345615e-5
US National,Season peak week,Bin,week,15,16,4.314686064987997e-5
US National,Season peak week,Bin,week,16,17,4.5089793117818614e-5
US National,Season peak week,Bin,week,17,18,4.2551224737949794e-5
US National,Season peak week,Bin,week,18,19,4.4488478969907876e-5
US National,Season peak week,Bin,week,19,20,4.356693879851958e-5
US National,Season peak week,Bin,week,20,21,6.0769921110597974e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738336872e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550211577e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342892681e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720048563e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.146506253707652e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019742775e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653438607e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686469559e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.116437728307116e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546854453e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1354738477784415e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1452395075911481e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.155170234121981e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273686615e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.175526887334916e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140155888e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1820339988791937e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1503023592948338e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1427368500092356e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.108720545590673e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1005372400632462e-5
