"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.10355203777378e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.10359917107561e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.10338214949894e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.10358341457464e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.10385768646353e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.10402287257449e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.10836022725146e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.15848941345878e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.53468012064825e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","4.95627390267232e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000167673146757278"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000595035549645294"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00190680349403094"
"US National","Season peak percentage","Bin","percent","1.9","2","0.004710549465085"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00933502476709114"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0146325250939453"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0180578726744736"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.017586852663015"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0135842310479698"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00851866423516682"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00503358073281464"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00453850685207897"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0072462963519501"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0124698173255089"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0186197413610026"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0235302633412446"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0251510034662379"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0230964092417157"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0183431331440614"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0128651583504327"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00876280840071949"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00817076002183952"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0125096006507924"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0221489900356421"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0356660505151667"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0501741050265161"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0614113260814427"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.067891461843982"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0699591775623905"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.069646025820966"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0684433766010005"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0662250762405805"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0611489115060977"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0517115646006892"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0389870850193367"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0252540784713889"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0144221113028499"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00731913344514459"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00370964104939442"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00221639147099658"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00167298344237732"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00149523184335167"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00139093663750625"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00126880125732644"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00112437500980008"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.000984455387599314"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00088367401727148"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000817871457853095"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000761228728143269"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00068446384338803"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000566183580640294"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000419423218985698"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000273978582958899"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000157575584804244"
"US National","Season peak percentage","Bin","percent","7","7.1","8.52532448240593e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","4.67503985721796e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","2.99239975002932e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","2.36186498556614e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","2.16541881043552e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","2.11603931880578e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.1052532572196e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","2.10368498274185e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.10384003822565e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.10377936831094e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.10342281993773e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","2.10349862380859e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.10407080825252e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","2.10467354778443e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","2.10582681821321e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","2.10841385062859e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","2.11178650800018e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","2.1137374382099e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.11303537874197e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","2.11060547292407e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","2.10796640547035e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.10567092850459e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.10408196208233e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.10361200033426e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.10382068651311e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.10379484448036e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","2.10344489370733e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","2.10343475248235e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","2.10377465175189e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","2.10378923796996e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","2.10345163002347e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","2.10342623116527e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","2.10376696273054e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","2.10379391451063e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","2.1034583141169e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","2.10342997253953e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","2.10375850755304e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","2.10379451783745e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","2.10347010103634e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","2.10342293776854e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","2.10374890182244e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","2.10379940370202e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","2.10347215902052e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","2.10342397761658e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","2.1037417017025e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","2.10380079416856e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","2.10348719150359e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","2.10342029271686e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","2.10373172460603e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","2.10380171157964e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","2.10349022542058e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","2.10341024780764e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","2.10366091600563e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","2.10332221624429e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","2.10058414134438e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","2.08943645038898e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","2.05296819608353e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.9509032374943e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.74283655048164e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.41048399095809e-05"
"US National","Season peak percentage","Bin","percent","13","100","2.03218140917598e-05"
"US National","1 wk ahead","Point","percent",NA,NA,"1.5"
"US National","1 wk ahead","Bin","percent","0","0.1","2.09233583679281e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","2.0941549008433e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","2.10385344325449e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","2.10761924445822e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","2.10597261376395e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","2.06777650354526e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","2.0866207238158e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","2.47073367843313e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","2.70201887745718e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","3.13374966163211e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","3.21191586356819e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.000325000395636143"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0123627011075417"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.241336881897368"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.459531479572245"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.243712149402065"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0389490135112059"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00107705996830007"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.000104044604042047"
"US National","1 wk ahead","Bin","percent","1.9","2","2.08627504511646e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","2.05588649438147e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","2.06666104519834e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","2.08679850536663e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","2.10100322435366e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","2.10927520214126e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","2.11205425602199e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","2.0784862210525e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","2.0875813201615e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","2.10722672807459e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","2.12847121135433e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","2.12125270950063e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","2.11590045237974e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","2.11117868497219e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","2.0676306534003e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","2.07329939059959e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","2.09494529118761e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","2.11819036640914e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","2.14303403507541e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","2.16947629718643e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","2.19759555577489e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","2.05504843550092e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","2.03068341316998e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","2.06125870171897e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","2.08590233845624e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","2.10461323401226e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","2.11739138835064e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","2.12455034921976e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","2.09195239432915e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","2.0870115517347e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","2.10544248762295e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","2.09397174375677e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","2.1023085446536e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","2.10766205051689e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","2.10742252836059e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","2.07930422691929e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","2.07713660584594e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","2.09756783946032e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","2.11959871301587e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","2.14322818003437e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","2.16845624046122e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","2.13121687392301e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","2.07810122275418e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","2.0565759012723e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","2.07900806599172e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","2.10146183403471e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","2.11468347220643e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","2.13196780311379e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","2.14349415222957e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","2.1128284178593e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","2.08323703071945e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","2.05850660625807e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","2.08023177110743e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","2.09602419473915e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","2.10588387718962e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","2.1100656071106e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","2.09160537614639e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","2.07923298505721e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","2.0984496613919e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","2.11926633329968e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","2.13861392794252e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","2.11945486399492e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","2.1161378569039e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","2.08787414403056e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","2.06307928561147e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","2.08429667666584e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","2.1071139405336e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","2.13152979780972e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","2.15754424854877e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","2.18522907674998e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","2.13515771247846e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","2.01750699103937e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","2.04967013174122e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","2.07590147317776e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","2.09620007337847e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","2.11056593239792e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","2.11914118007535e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","2.10918749563011e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","2.07958839218957e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","2.09759075698236e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","2.11044801595443e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","2.10084112058662e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","2.10778233109459e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","2.1089074478869e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","2.09614576098178e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","2.06784189616887e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","2.08784456099885e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","2.10944762318243e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","2.13264927881077e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","2.15744952784746e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","2.16752974395234e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","2.11512223464998e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","2.04540904003901e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","2.06741323974576e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","2.08054892252453e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","2.10283618057155e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","2.1217082161418e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","2.13468250612617e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","2.13670397986438e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","2.07820269123563e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","2.08082618005947e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","2.07374251135829e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","2.09112263967108e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","2.10257002674804e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","2.10809431750553e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","2.10756946813818e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","2.0708635969007e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","2.08965171897252e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","2.11004057950834e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","2.13202803343431e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","2.13974755700825e-05"
"US National","1 wk ahead","Bin","percent","13","100","6.08473063274075e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1.6"
"US National","2 wk ahead","Bin","percent","0","0.1","2.0921149869551e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","2.09249962355066e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","2.10276418124216e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","2.10710141451209e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","2.10601094929338e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","2.06984243397887e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","2.08462968504005e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","2.105656924268e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","2.82523424820028e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","3.64999412601304e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","3.37022710720112e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","5.36194197726476e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.00205992701107504"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0485181858698582"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.288125102952272"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.460266487189161"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.18022220081491"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0157584698673678"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.00179591293446958"
"US National","2 wk ahead","Bin","percent","1.9","2","0.000523214529483498"
"US National","2 wk ahead","Bin","percent","2","2.1","0.000111186856495375"
"US National","2 wk ahead","Bin","percent","2.1","2.2","2.17330706683135e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","2.08548363827804e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","2.13475844983922e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","2.12418152909615e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","2.11179105943111e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","2.07999379459281e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","2.08633832696815e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","2.10587167643297e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","2.12699278485533e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","2.1211749539205e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","2.11540975774643e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","2.11101246769085e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","2.06933012588146e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","2.07227691439921e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","2.09380581598222e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","2.11692254675447e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","2.14162639572013e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","2.16791736286101e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","2.19588146850136e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","2.06241404929293e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","2.02955638085653e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","2.0602543255872e-05"
"US National","2 wk ahead","Bin","percent","4.3","4.4","2.0850260023212e-05"
"US National","2 wk ahead","Bin","percent","4.4","4.5","2.10387035461738e-05"
"US National","2 wk ahead","Bin","percent","4.5","4.6","2.11678738253034e-05"
