Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.3823154553483046e-5
US National,Season onset,Bin,week,41,42,4.4088812354068523e-5
US National,Season onset,Bin,week,42,43,4.4385757288442955e-5
US National,Season onset,Bin,week,43,44,4.4713989356537366e-5
US National,Season onset,Bin,week,44,45,4.507350855846228e-5
US National,Season onset,Bin,week,45,46,4.5464314894110547e-5
US National,Season onset,Bin,week,46,47,4.529384669945339e-5
US National,Season onset,Bin,week,47,48,4.4845817294294737e-5
US National,Season onset,Bin,week,48,49,4.4716018364968526e-5
US National,Season onset,Bin,week,49,50,4.409748678919889e-5
US National,Season onset,Bin,week,50,51,4.260561540176179e-5
US National,Season onset,Bin,week,51,52,4.285465394266917e-5
US National,Season onset,Bin,week,52,53,4.31349796174089e-5
US National,Season onset,Bin,week,1,2,0.7526364027139291
US National,Season onset,Bin,week,2,3,0.24598862286868492
US National,Season onset,Bin,week,3,4,4.415400608753861e-5
US National,Season onset,Bin,week,4,5,4.4231780559915196e-5
US National,Season onset,Bin,week,5,6,4.45389541693866e-5
US National,Season onset,Bin,week,6,7,4.47835535112002e-5
US National,Season onset,Bin,week,7,8,4.496557858548152e-5
US National,Season onset,Bin,week,8,9,4.508502939223056e-5
US National,Season onset,Bin,week,9,10,4.514190593157285e-5
US National,Season onset,Bin,week,10,11,4.360821494232961e-5
US National,Season onset,Bin,week,11,12,4.329479466334877e-5
US National,Season onset,Bin,week,12,13,4.3450495469815586e-5
US National,Season onset,Bin,week,13,14,4.3232881591292225e-5
US National,Season onset,Bin,week,14,15,4.308077504088215e-5
US National,Season onset,Bin,week,15,16,4.3421187169391514e-5
US National,Season onset,Bin,week,16,17,4.369902503049414e-5
US National,Season onset,Bin,week,17,18,4.391428862393895e-5
US National,Season onset,Bin,week,18,19,4.406697795010255e-5
US National,Season onset,Bin,week,19,20,4.4157093008608333e-5
US National,Season onset,Bin,week,20,21,6.998350839417482e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.462627998468292e-5
US National,Season peak week,Bin,week,41,42,4.488666510729254e-5
US National,Season peak week,Bin,week,42,43,4.5194729711914017e-5
US National,Season peak week,Bin,week,43,44,4.555047379796476e-5
US National,Season peak week,Bin,week,44,45,4.595389736607947e-5
US National,Season peak week,Bin,week,45,46,4.640500041597666e-5
US National,Season peak week,Bin,week,46,47,4.69037829477158e-5
US National,Season peak week,Bin,week,47,48,4.6498299141416114e-5
US National,Season peak week,Bin,week,48,49,4.6266039538173734e-5
US National,Season peak week,Bin,week,49,50,4.611546320582753e-5
US National,Season peak week,Bin,week,50,51,4.4797150870517154e-5
US National,Season peak week,Bin,week,51,52,4.3918409416229904e-5
US National,Season peak week,Bin,week,52,53,4.424725288594458e-5
US National,Season peak week,Bin,week,1,2,4.462377583743658e-5
US National,Season peak week,Bin,week,2,3,4.504797827070806e-5
US National,Season peak week,Bin,week,3,4,4.550781124487831e-5
US National,Season peak week,Bin,week,4,5,4.5611032860383015e-5
US National,Season peak week,Bin,week,5,6,4.598141477296759e-5
US National,Season peak week,Bin,week,6,7,0.7638402722156733
US National,Season peak week,Bin,week,7,8,0.20793035060791776
US National,Season peak week,Bin,week,8,9,0.022449608311910223
US National,Season peak week,Bin,week,9,10,0.004501476095785066
US National,Season peak week,Bin,week,10,11,4.444334727408372e-5
US National,Season peak week,Bin,week,11,12,4.465475006661207e-5
US National,Season peak week,Bin,week,12,13,4.473157515501513e-5
US National,Season peak week,Bin,week,13,14,4.4395780883170386e-5
US National,Season peak week,Bin,week,14,15,4.481996402907084e-5
US National,Season peak week,Bin,week,15,16,4.5148788211186155e-5
US National,Season peak week,Bin,week,16,17,4.538225342951635e-5
US National,Season peak week,Bin,week,17,18,4.552035968436517e-5
US National,Season peak week,Bin,week,18,19,4.556310697558074e-5
US National,Season peak week,Bin,week,19,20,4.5510495303163063e-5
US National,Season peak week,Bin,week,20,21,9.986890325687743e-6
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.1924088113685214e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1820333545791966e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1463778720460836e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.120239042952793e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0923130150747471e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1022844975456223e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1123413152287677e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1224834681254526e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1327109562316854e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1430237795523177e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.153421938085227e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1639054318308442e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1744742607899062e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1851284249603195e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1958679243406792e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1889233847514235e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1453614598654527e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.098730801013947e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.091889847918805e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1022603989191981e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1127162851302968e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1232575065528171e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1338840631843768e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1445959550373525e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1553931820964913e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1662757443711211e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1772436418610667e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1882968745484246e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1994354424649454e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1967388853760375e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1385221281231378e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.0808908016102402e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,0.8183180083204032
US National,Season peak percentage,Bin,percent,3.3,3.4,0.17974613326610248
US National,Season peak percentage,Bin,percent,3.4,3.5,4.815818360752112e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1241399501325103e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1351655752814764e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1462765356610313e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1574728312573314e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.168754462056533e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1801214280863235e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1915737292913276e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.203111365726921e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2055901062928465e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1121832954558549e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0802853762162392e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0913687290680015e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.102537417108821e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1137914403663858e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1251307988683835e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.136555492545595e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1480655214533954e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.159660885564097e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1713415849053878e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1831076194357363e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.19495898918283e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2068956941605123e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2155872973384022e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0833608809189798e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0797883559919951e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0912707773443152e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.102838533941068e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1144916257130344e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1262300527432773e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1379684546470484e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1492785048567331e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1609998511050536e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1725505268921961e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1839305322873798e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1951398672213853e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2061785317772758e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.2023000357636033e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0725092021278711e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0813092735447593e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0932565052544685e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1050330665445311e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1166389574287907e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1280741778795601e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1393387278968391e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1504326075083154e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1613558166724573e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1721083554169527e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1826902237418016e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1931014216470039e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.203341949118716e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1724142132614688e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0847588710070997e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0870353882018706e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.0981844828827762e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.109162907102504e-5
