Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611904391e-5
US National,Season onset,Bin,week,41,42,4.468283847201e-5
US National,Season onset,Bin,week,42,43,4.494911414505386e-5
US National,Season onset,Bin,week,43,44,4.5233313138195684e-05
US National,Season onset,Bin,week,44,45,4.553543545141053e-5
US National,Season onset,Bin,week,45,46,4.516570133145363e-5
US National,Season onset,Bin,week,46,47,4.471460957463296e-5
US National,Season onset,Bin,week,47,48,0.8623760156808433
US National,Season onset,Bin,week,48,49,0.13625182191688173
US National,Season onset,Bin,week,49,50,4.2698802127128184e-5
US National,Season onset,Bin,week,50,51,4.289361388208741e-5
US National,Season onset,Bin,week,51,52,4.310634895707639e-5
US National,Season onset,Bin,week,52,53,4.333700735247211e-5
US National,Season onset,Bin,week,1,2,4.358558906752063e-5
US National,Season onset,Bin,week,2,3,4.3852094103164354e-5
US National,Season onset,Bin,week,3,4,4.412925485706375e-5
US National,Season onset,Bin,week,4,5,4.4190920919252534e-5
US National,Season onset,Bin,week,5,6,4.4437254035548655e-5
US National,Season onset,Bin,week,6,7,4.464774051178525e-5
US National,Season onset,Bin,week,7,8,4.4822380347585335e-5
US National,Season onset,Bin,week,8,9,4.496117354370287e-5
US National,Season onset,Bin,week,9,10,4.50641200993839e-5
US National,Season onset,Bin,week,10,11,4.5131220015005406e-5
US National,Season onset,Bin,week,11,12,4.3960379939677856e-5
US National,Season onset,Bin,week,12,13,4.342614512935488e-5
US National,Season onset,Bin,week,13,14,4.351962680381773e-5
US National,Season onset,Bin,week,14,15,4.326581431163336e-5
US National,Season onset,Bin,week,15,16,4.2931669333841945e-5
US National,Season onset,Bin,week,16,17,4.321339036581437e-5
US National,Season onset,Bin,week,17,18,4.3459264757538774e-5
US National,Season onset,Bin,week,18,19,4.366929250920365e-5
US National,Season onset,Bin,week,19,20,4.3843473620809e-5
US National,Season onset,Bin,week,20,21,5.248757748460107e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337387287e-5
US National,Season peak week,Bin,week,41,42,4.5635644259155525e-5
US National,Season peak week,Bin,week,42,43,4.593411765430954e-5
US National,Season peak week,Bin,week,43,44,4.625971355925605e-5
US National,Season peak week,Bin,week,44,45,4.6612431974165063e-5
US National,Season peak week,Bin,week,45,46,4.699227289886228e-5
US National,Season peak week,Bin,week,46,47,4.63420371985319e-5
US National,Season peak week,Bin,week,47,48,4.612737461555672e-5
US National,Season peak week,Bin,week,48,49,4.597376594771507e-5
US National,Season peak week,Bin,week,49,50,4.47292833140618e-5
US National,Season peak week,Bin,week,50,51,4.3997569035788486e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553052
US National,Season peak week,Bin,week,52,53,0.21448332226790154
US National,Season peak week,Bin,week,1,2,4.4813770153198044e-5
US National,Season peak week,Bin,week,2,3,4.514008221201522e-5
US National,Season peak week,Bin,week,3,4,4.5484376243088036e-5
US National,Season peak week,Bin,week,4,5,4.555764758120196e-5
US National,Season peak week,Bin,week,5,6,4.5852999667791926e-5
US National,Season peak week,Bin,week,6,7,4.609410673478131e-5
US National,Season peak week,Bin,week,7,8,4.6280968781824785e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267676e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109974e-5
US National,Season peak week,Bin,week,10,11,4.562378531676101e-5
US National,Season peak week,Bin,week,11,12,4.4613042617963935e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359e-5
US National,Season peak week,Bin,week,13,14,4.478131420464571e-5
US National,Season peak week,Bin,week,14,15,4.421827782395399e-5
US National,Season peak week,Bin,week,15,16,4.456644262243018e-5
US National,Season peak week,Bin,week,16,17,4.4860362401536014e-5
US National,Season peak week,Bin,week,17,18,4.510003716058082e-5
US National,Season peak week,Bin,week,18,19,4.528546690025526e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868686e-5
US National,Season peak week,Bin,week,20,21,6.472200484312643e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927101793e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246158347e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930313769e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367428273e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674609856e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364954432e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036155826e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325660953e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233481873e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.134337875961324e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904051083e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666806811e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047860611e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047231922e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.185831566489413e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900881023e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.160466860728515e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291275712e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379444704e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969675511e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557813043e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764244012e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373588997643e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032058455e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.148403409341642e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1591702773095262e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071088764e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.181071698737293e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521970862e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.203463367487522e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.156962695875035e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326229655e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0872431806921078e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693685083e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198734338e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322084845e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.130467306377646e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423772854e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1528147402058828e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998683652e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213530525e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.187255104672331e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1989803498338897e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568171263e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.15102751329369e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384704
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11933643445266354
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536944617e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.111058095895628e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999061801e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1340966658032205e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.14579979345182e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1576254830061833e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506568e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1816445475237919e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225641395e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.206153859375322e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.218592358092268e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0965122788947393e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0784947676507982e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0901757779149767e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1019793499307145e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1139054838522159e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1259541795638278e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380066336384393e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1494641366971245e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.161485087319976e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1732609142662291e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1847916175358838e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1960771971867665e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2071176531417753e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1890776519173306e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0700795997536606e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0826350325949291e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.09494534179815e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1070105273247726e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1188305892133477e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.130405527406049e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1417353419414271e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1528200328580334e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1636596000594902e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1742540436421752e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1846033635097105e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.194707559758474e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.2045666323499146e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1359787081586205e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.080906355721669e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0922804051993692e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1034093310004708e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1142931331442498e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1249318116307056e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1353253664791142e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.145473797612373e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.15537710512686e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.165035288945473e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1744483491453143e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.183616285668557e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1925390984766504e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1605330785575123e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1338368195697197e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.0909342878554217e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1011269539502781e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1110744963492605e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1207769151101957e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1302342102138077e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1394463816600969e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1484134294297878e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1571353535421556e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1656121539972004e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1738438307949223e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1818303839160459e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1733537492498735e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.140191269002018e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1336957730817027e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1001633961163674e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1091746788283803e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1179408378445188e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1264618732226103e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1347377849433787e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1427685729875487e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1505542373936713e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1580947781039197e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1653901951953964e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1724404885717235e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1792456583292787e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1404700646665631e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1412512884728452e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1345269312589101e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1085936805237821e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.116423579852951e-5
US National,Season peak percentage,Bin,percent,13,100,1.0455177589286035e-6
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,1.1475391684785411e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.124127107830324e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1233068867830791e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1356332082399796e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.14908787219224e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1636708470188462e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1793821327232575e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1962377017722074e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.165553005263987e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1006645370188903e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1033817944866278e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.122340820373366e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1372823420912913e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1489175387957947e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1572464104884234e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1623195377830458e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1383337075353397e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.133485511599918e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1346386478538765e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1310154577663161e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1393924411916185e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1444630996025659e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1538287329061713e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002734742193057391
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05358064451148066
US National,1 wk ahead,Bin,percent,2.5,2.6,0.27588640258062186
US National,1 wk ahead,Bin,percent,2.6,2.7,0.39323700069762874
US National,1 wk ahead,Bin,percent,2.7,2.8,0.2216395165578912
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04855037000735085
US National,1 wk ahead,Bin,percent,2.9,3,0.0029619637929566766
US National,1 wk ahead,Bin,percent,3,3.1,1.1519307162997102e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1204126167025755e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1191924655319756e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1321327590445004e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.146201387524694e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1613983269136341e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1777235771386902e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1840994380935388e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1743150311517753e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0968192598012241e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1050742422427095e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1215229692687867e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1346653712595673e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1445014482513668e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1510312002441849e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543183605045365e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1337378446804439e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1335887015483075e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1437908633025258e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1462463131233079e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1432771493588064e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1465486880789313e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.146539088459823e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.137299354065899e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1222149740109528e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1335289851050556e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1459713749268305e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1595420756028783e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1742410871876729e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1848750290168272e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1586499450555802e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1159940418779744e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1142441777253129e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1277984437240194e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1416064785548181e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.150597413419045e-5
