Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.382315455350012e-5
US National,Season onset,Bin,week,41,42,4.408881235404279e-5
US National,Season onset,Bin,week,42,43,4.4385757288432784e-5
US National,Season onset,Bin,week,43,44,4.471398935653851e-5
US National,Season onset,Bin,week,44,45,4.507350855846655e-5
US National,Season onset,Bin,week,45,46,4.546431489409033e-5
US National,Season onset,Bin,week,46,47,4.529384669944985e-5
US National,Season onset,Bin,week,47,48,4.4845817294287154e-5
US National,Season onset,Bin,week,48,49,4.471601836497186e-5
US National,Season onset,Bin,week,49,50,4.409748678919579e-5
US National,Season onset,Bin,week,50,51,4.2605615401763656e-5
US National,Season onset,Bin,week,51,52,4.285465394269445e-5
US National,Season onset,Bin,week,52,53,4.313497961740089e-5
US National,Season onset,Bin,week,1,2,0.7526364027139282
US National,Season onset,Bin,week,2,3,0.24598862286868564
US National,Season onset,Bin,week,3,4,4.415400608766398e-5
US National,Season onset,Bin,week,4,5,4.423178055991503e-5
US National,Season onset,Bin,week,5,6,4.45389541692609e-5
US National,Season onset,Bin,week,6,7,4.478355351132557e-5
US National,Season onset,Bin,week,7,8,4.4965578585355815e-5
US National,Season onset,Bin,week,8,9,4.5085029392355926e-5
US National,Season onset,Bin,week,9,10,4.514190593144715e-5
US National,Season onset,Bin,week,10,11,4.3608214942454975e-5
US National,Season onset,Bin,week,11,12,4.3294794663348616e-5
US National,Season onset,Bin,week,12,13,4.345049546981542e-5
US National,Season onset,Bin,week,13,14,4.323288159129207e-5
US National,Season onset,Bin,week,14,15,4.3080775040756455e-5
US National,Season onset,Bin,week,15,16,4.3421187169516895e-5
US National,Season onset,Bin,week,16,17,4.369902503049398e-5
US National,Season onset,Bin,week,17,18,4.391428862393879e-5
US National,Season onset,Bin,week,18,19,4.406697795022792e-5
US National,Season onset,Bin,week,19,20,4.4157093008482634e-5
US National,Season onset,Bin,week,20,21,6.998350839417457e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.496928178952126e-5
US National,Season peak week,Bin,week,41,42,4.458281409635894e-5
US National,Season peak week,Bin,week,42,43,4.4879215218342945e-5
US National,Season peak week,Bin,week,43,44,4.523410639800109e-5
US National,Season peak week,Bin,week,44,45,4.564748763534392e-5
US National,Season peak week,Bin,week,45,46,4.611935893051443e-5
US National,Season peak week,Bin,week,46,47,4.664972028307781e-5
US National,Season peak week,Bin,week,47,48,4.678761219959422e-5
US National,Season peak week,Bin,week,48,49,4.633877038533961e-5
US National,Season peak week,Bin,week,49,50,4.623316175928476e-5
US National,Season peak week,Bin,week,50,51,4.562223243409885e-5
US National,Season peak week,Bin,week,51,52,4.377638173121201e-5
US National,Season peak week,Bin,week,52,53,4.412652947682999e-5
US National,Season peak week,Bin,week,1,2,4.4535167280047574e-5
US National,Season peak week,Bin,week,2,3,4.500229514107172e-5
US National,Season peak week,Bin,week,3,4,4.5514651784657176e-5
US National,Season peak week,Bin,week,4,5,4.563507487403679e-5
US National,Season peak week,Bin,week,5,6,4.603698051234543e-5
US National,Season peak week,Bin,week,6,7,4.632190603560135e-5
US National,Season peak week,Bin,week,7,8,4.6489851443187306e-5
US National,Season peak week,Bin,week,8,9,4.654081673538365e-5
US National,Season peak week,Bin,week,9,10,0.8212204565237652
US National,Season peak week,Bin,week,10,11,0.1774050146595964
US National,Season peak week,Bin,week,11,12,4.472847333118521e-5
US National,Season peak week,Bin,week,12,13,4.454615813453643e-5
US National,Season peak week,Bin,week,13,14,4.465299572413608e-5
US National,Season peak week,Bin,week,14,15,4.506438823098442e-5
US National,Season peak week,Bin,week,15,16,4.535880062197811e-5
US National,Season peak week,Bin,week,16,17,4.5536232897785996e-5
US National,Season peak week,Bin,week,17,18,4.559668505824087e-5
US National,Season peak week,Bin,week,18,19,4.554015710317551e-5
US National,Season peak week,Bin,week,19,20,4.4843691255852144e-5
US National,Season peak week,Bin,week,20,21,1.1617818136729605e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.1884544756261325e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1890932093554163e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1488906462326389e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1408017019046776e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.093044457852044e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1000375328375231e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1099511484540489e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1199613223534518e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1300680545368525e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1402713450050593e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1505711937561974e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1609676007934431e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1714605661123301e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1820500897166886e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.192736171606016e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1950574467438487e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1476340324224583e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1173970759639923e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.090125804713738e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.100398717694395e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1107681889499022e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1212342185102094e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1317968063417531e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1424559524599272e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.153211656862417e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1640639195457943e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1750127405128173e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1860581197691936e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1972000573046093e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2016669406073654e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1460130391753066e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.088857024256588e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.090213323643997e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1009420922755587e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1117674191903108e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1226893043926404e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,0.7329072106485514
US National,Season peak percentage,Bin,percent,3.7,3.8,0.2656281365717458
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1560343096903116e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.167342428020268e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1787471046234612e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1902483395464347e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.2018461327116154e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2090011293024404e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1225587909654765e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.07939496630604e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0904830323016338e-5
