Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,3.223974074932801e-5
US National,Season onset,Bin,week,41,42,3.4425859276586615e-5
US National,Season onset,Bin,week,42,43,3.658100865134125e-5
US National,Season onset,Bin,week,43,44,3.865740328898385e-5
US National,Season onset,Bin,week,44,45,4.063883266113882e-5
US National,Season onset,Bin,week,45,46,4.252774456882871e-5
US National,Season onset,Bin,week,46,47,4.42852730548538e-5
US National,Season onset,Bin,week,47,48,4.58982230859295e-5
US National,Season onset,Bin,week,48,49,4.736887873488826e-5
US National,Season onset,Bin,week,49,50,4.8671067844549384e-5
US National,Season onset,Bin,week,50,51,4.979487278367655e-5
US National,Season onset,Bin,week,51,52,5.074419813526364e-5
US National,Season onset,Bin,week,52,53,5.150206542843613e-5
US National,Season onset,Bin,week,1,2,5.206536949698366e-5
US National,Season onset,Bin,week,2,3,5.2435516418444325e-5
US National,Season onset,Bin,week,3,4,5.260588320863058e-5
US National,Season onset,Bin,week,4,5,5.257757257663e-5
US National,Season onset,Bin,week,5,6,5.235120852057306e-5
US National,Season onset,Bin,week,6,7,5.19251551391345e-5
US National,Season onset,Bin,week,7,8,5.1308996782051434e-5
US National,Season onset,Bin,week,8,9,5.049964665364405e-5
US National,Season onset,Bin,week,9,10,4.950249823323326e-5
US National,Season onset,Bin,week,10,11,4.833426970368242e-5
US National,Season onset,Bin,week,11,12,4.699209725072858e-5
US National,Season onset,Bin,week,12,13,4.548487624727046e-5
US National,Season onset,Bin,week,13,14,4.384138829648316e-5
US National,Season onset,Bin,week,14,15,4.20577816139455e-5
US National,Season onset,Bin,week,15,16,4.0148318701718786e-5
US National,Season onset,Bin,week,16,17,3.815152944120475e-5
US National,Season onset,Bin,week,17,18,3.6065285188908006e-5
US National,Season onset,Bin,week,18,19,3.390521248752752e-5
US National,Season onset,Bin,week,19,20,3.171951225887208e-5
US National,Season onset,Bin,week,20,21,2.9505257066490012e-5
US National,Season onset,Bin,week,none,none,0.9985351874564501
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536428648594999e-5
US National,Season peak week,Bin,week,41,42,4.563563751007773e-5
US National,Season peak week,Bin,week,42,43,4.593411120097274e-5
US National,Season peak week,Bin,week,43,44,4.625970755855425e-5
US National,Season peak week,Bin,week,44,45,4.661242658281769e-5
US National,Season peak week,Bin,week,45,46,4.699226827384759e-5
US National,Season peak week,Bin,week,46,47,4.634204939174228e-5
US National,Season peak week,Bin,week,47,48,4.6127377375262753e-5
US National,Season peak week,Bin,week,48,49,4.597376925612424e-5
US National,Season peak week,Bin,week,49,50,4.4729305825547685e-5
US National,Season peak week,Bin,week,50,51,4.3997565796134613e-5
US National,Season peak week,Bin,week,51,52,0.7841362709877515
US National,Season peak week,Bin,week,52,53,0.21448084025414854
US National,Season peak week,Bin,week,1,2,4.4813768559942426e-5
US National,Season peak week,Bin,week,2,3,4.514008148139368e-5
US National,Season peak week,Bin,week,3,4,4.5484376505018243e-5
US National,Season peak week,Bin,week,4,5,4.7025964718741095e-5
US National,Season peak week,Bin,week,5,6,5.332623984896727e-5
US National,Season peak week,Bin,week,6,7,4.8263709991453164e-5
US National,Season peak week,Bin,week,7,8,4.6280970347516264e-5
US National,Season peak week,Bin,week,8,9,4.641358711500193e-5
US National,Season peak week,Bin,week,9,10,4.6491958549262966e-5
US National,Season peak week,Bin,week,10,11,4.562376217264581e-5
US National,Season peak week,Bin,week,11,12,4.461304219836019e-5
US National,Season peak week,Bin,week,12,13,4.4741997342870505e-5
US National,Season peak week,Bin,week,13,14,4.478130525854903e-5
US National,Season peak week,Bin,week,14,15,4.421828317399984e-5
US National,Season peak week,Bin,week,15,16,4.456644814761594e-5
US National,Season peak week,Bin,week,16,17,4.48603677877772e-5
US National,Season peak week,Bin,week,17,18,4.510004209471382e-5
US National,Season peak week,Bin,week,18,19,4.528547106796538e-5
US National,Season peak week,Bin,week,19,20,4.5416654708107424e-5
US National,Season peak week,Bin,week,20,21,6.4722217729748005e-6
US National,Season peak percentage,Point,percent,NA,NA,2.7
US National,Season peak percentage,Bin,percent,0,0.1,1.1984941990635735e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1678617514720355e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.142114737587537e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0863262141409092e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0956527052443687e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1058415586083516e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1160992727657213e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1264258477197307e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1368212834679929e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1472855800119026e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1578187373479057e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.168420755487612e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1790916344155717e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1898313741419738e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.2006399746647957e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.17740572227422e-5
