Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532945026e-5
US National,Season onset,Bin,week,41,42,4.4393604833276596e-5
US National,Season onset,Bin,week,42,43,4.4678495736209686e-5
US National,Season onset,Bin,week,43,44,4.4987428038539774e-5
US National,Season onset,Bin,week,44,45,4.5320401739998025e-5
US National,Season onset,Bin,week,45,46,4.5624558308296596e-5
US National,Season onset,Bin,week,46,47,4.4836120859453436e-5
US National,Season onset,Bin,week,47,48,4.472758726156639e-5
US National,Season onset,Bin,week,48,49,4.457097086509144e-5
US National,Season onset,Bin,week,49,50,4.3079382678703686e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204895
US National,Season onset,Bin,week,52,53,4.3239315124329636e-5
US National,Season onset,Bin,week,1,2,4.3519169674944215e-5
US National,Season onset,Bin,week,2,3,4.382306562509e-5
US National,Season onset,Bin,week,3,4,4.414253176809193e-5
US National,Season onset,Bin,week,4,5,4.421080258745033e-5
US National,Season onset,Bin,week,5,6,4.448730015128449e-5
US National,Season onset,Bin,week,6,7,4.47157149167156e-5
US National,Season onset,Bin,week,7,8,4.4896046883963446e-5
US National,Season onset,Bin,week,8,9,4.502829605258845e-5
US National,Season onset,Bin,week,9,10,4.51124624228104e-5
US National,Season onset,Bin,week,10,11,4.4632911283499164e-5
US National,Season onset,Bin,week,11,12,4.3308705997544666e-5
US National,Season onset,Bin,week,12,13,4.342008636639382e-5
US National,Season onset,Bin,week,13,14,4.355550813455439e-5
US National,Season onset,Bin,week,14,15,4.289095997608409e-5
US National,Season onset,Bin,week,15,16,4.3173165639293854e-5
US National,Season onset,Bin,week,16,17,4.3459735907680366e-5
US National,Season onset,Bin,week,17,18,4.3698223377883614e-5
US National,Season onset,Bin,week,18,19,4.388862804946403e-5
US National,Season onset,Bin,week,19,20,4.4030949922641385e-5
US National,Season onset,Bin,week,20,21,5.980649535876935e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4733849760043845e-5
US National,Season peak week,Bin,week,41,42,4.499956141636254e-5
US National,Season peak week,Bin,week,42,43,4.530937395736678e-5
US National,Season peak week,Bin,week,43,44,4.566328738305141e-5
US National,Season peak week,Bin,week,44,45,4.606130169342582e-5
US National,Season peak week,Bin,week,45,46,4.650341688851904e-5
US National,Season peak week,Bin,week,46,47,4.6989632968351886e-5
US National,Season peak week,Bin,week,47,48,4.635313644410465e-5
US National,Season peak week,Bin,week,48,49,4.623172575952382e-5
US National,Season peak week,Bin,week,49,50,4.606811736933063e-5
US National,Season peak week,Bin,week,50,51,4.450538802101092e-5
US National,Season peak week,Bin,week,51,52,4.396904326041508e-5
US National,Season peak week,Bin,week,52,53,4.4289762004349474e-5
US National,Season peak week,Bin,week,1,2,4.46545816328973e-5
US National,Season peak week,Bin,week,2,3,4.5063502146380675e-5
US National,Season peak week,Bin,week,3,4,4.550491410227183e-5
US National,Season peak week,Bin,week,4,5,0.010140757619474715
US National,Season peak week,Bin,week,5,6,0.758297603828855
US National,Season peak week,Bin,week,6,7,0.23023691370076843
US National,Season peak week,Bin,week,7,8,4.641485545916763e-5
US National,Season peak week,Bin,week,8,9,4.6509210922779986e-5
US National,Season peak week,Bin,week,9,10,4.575068273487971e-5
US National,Season peak week,Bin,week,10,11,4.4444893731298193e-5
US National,Season peak week,Bin,week,11,12,4.463663054829824e-5
US National,Season peak week,Bin,week,12,13,4.4826232302214913e-5
US National,Season peak week,Bin,week,13,14,4.430348224404954e-5
US National,Season peak week,Bin,week,14,15,4.4728832379211404e-5
US National,Season peak week,Bin,week,15,16,4.506598074541502e-5
US National,Season peak week,Bin,week,16,17,4.531492734163623e-5
US National,Season peak week,Bin,week,17,18,4.547567216889919e-5
US National,Season peak week,Bin,week,18,19,4.554821522661867e-5
US National,Season peak week,Bin,week,19,20,4.553255651494098e-5
US National,Season peak week,Bin,week,20,21,9.272083775104774e-6
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,1.1480718931740414e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1468996436483534e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1314719831942827e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1238684950539175e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1354948013302727e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1481687543380023e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.161890224352232e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1766592113736736e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1917423387318351e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1536832268165693e-5
