Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719306201e-5
US National,Season onset,Bin,week,41,42,4.4492210092263214e-5
US National,Season onset,Bin,week,42,43,4.4771564009440255e-5
US National,Season onset,Bin,week,43,44,4.50727989443622e-5
US National,Season onset,Bin,week,44,45,4.5395914897075046e-5
US National,Season onset,Bin,week,45,46,4.550055242929999e-5
US National,Season onset,Bin,week,46,47,4.4800179708012514e-5
US National,Season onset,Bin,week,47,48,4.468112782583674e-5
US National,Season onset,Bin,week,48,49,4.451831390804063e-5
US National,Season onset,Bin,week,49,50,0.8329991677265745
US National,Season onset,Bin,week,50,51,0.16562529805283016
US National,Season onset,Bin,week,51,52,4.302516313533151e-5
US National,Season onset,Bin,week,52,53,4.327264517434508e-5
US National,Season onset,Bin,week,1,2,4.354200823124077e-5
US National,Season onset,Bin,week,2,3,4.3833252306018565e-5
US National,Season onset,Bin,week,3,4,4.413830723250506e-5
US National,Season onset,Bin,week,4,5,4.420405177770805e-5
US National,Season onset,Bin,week,5,6,4.44704287251343e-5
US National,Season onset,Bin,week,6,7,4.469304363700569e-5
US National,Season onset,Bin,week,7,8,4.487189651311286e-5
US National,Season onset,Bin,week,8,9,4.500698735366517e-5
US National,Season onset,Bin,week,9,10,4.509831615845327e-5
US National,Season onset,Bin,week,10,11,4.4993571605071335e-5
US National,Season onset,Bin,week,11,12,4.3319679102595186e-5
US National,Season onset,Bin,week,12,13,4.34182087622929e-5
US National,Season onset,Bin,week,13,14,4.353861943987271e-5
US National,Season onset,Bin,week,14,15,4.299541243052884e-5
US National,Season onset,Bin,week,15,16,4.309135663318889e-5
US National,Season onset,Bin,week,16,17,4.3377715300980694e-5
US National,Season onset,Bin,week,17,18,4.362031193363635e-5
US National,Season onset,Bin,week,18,19,4.381914652989972e-5
US National,Season onset,Bin,week,19,20,4.39742190912363e-5
US National,Season onset,Bin,week,20,21,5.710910809974842e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5349281243811276e-5
US National,Season peak week,Bin,week,41,42,4.5620925370673236e-5
US National,Season peak week,Bin,week,42,43,4.592003509277076e-5
US National,Season peak week,Bin,week,43,44,4.624661041000009e-5
US National,Season peak week,Bin,week,44,45,4.660065132244302e-5
US National,Season peak week,Bin,week,45,46,4.698215783003145e-5
US National,Season peak week,Bin,week,46,47,4.636833588657714e-5
US National,Season peak week,Bin,week,47,48,4.6133350400019384e-5
US National,Season peak week,Bin,week,48,49,4.598095153451416e-5
US National,Season peak week,Bin,week,49,50,4.477838164722487e-5
US National,Season peak week,Bin,week,50,51,4.399050619329242e-5
US National,Season peak week,Bin,week,51,52,0.7474363259823397
US National,Season peak week,Bin,week,52,53,0.20419008675914335
US National,Season peak week,Bin,week,1,2,4.481029203462365e-5
US National,Season peak week,Bin,week,2,3,0.035196226307460735
US National,Season peak week,Bin,week,3,4,0.01189615472619387
US National,Season peak week,Bin,week,4,5,4.5558657347880406e-5
US National,Season peak week,Bin,week,5,6,4.585549433019171e-5
US National,Season peak week,Bin,week,6,7,4.60974001221007e-5
US National,Season peak week,Bin,week,7,8,4.6284374723491534e-5
US National,Season peak week,Bin,week,8,9,4.641641813471175e-5
US National,Season peak week,Bin,week,9,10,4.6493530355645485e-5
US National,Season peak week,Bin,week,10,11,4.557345859811853e-5
US National,Season peak week,Bin,week,11,12,4.46121612152765e-5
US National,Season peak week,Bin,week,12,13,4.474320202396106e-5
US National,Season peak week,Bin,week,13,14,4.476202109348247e-5
US National,Season peak week,Bin,week,14,15,4.422995087982802e-5
US National,Season peak week,Bin,week,15,16,4.457848341183138e-5
US National,Season peak week,Bin,week,16,17,4.487208475377994e-5
US National,Season peak week,Bin,week,17,18,4.5110754904978664e-5
US National,Season peak week,Bin,week,18,19,4.529449386623845e-5
US National,Season peak week,Bin,week,19,20,4.54233016367484e-5
US National,Season peak week,Bin,week,20,21,6.518958498046326e-6
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1914113604513344e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1839705359879532e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1470316630084218e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1260414498436053e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0917791725100067e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.101712724717987e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1117344027993997e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.121844206755561e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.132042136589427e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1423281922951923e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1527023738780332e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1631646813344363e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1737151146658882e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1843536738736633e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.195080358955469e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.190570186037166e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1459451095060228e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1033657708701674e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.0914426955944628e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1017893540078435e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1122241383002478e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.122747048467849e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1333580845079172e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1440572464218767e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1548445342158624e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1657199478796549e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1766834874242748e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1877351528439973e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1988749441247348e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1980341004609933e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1427073863844529e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.0805601665956846e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0912318053531159e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,0.7826232184776557
US National,Season peak percentage,Bin,percent,3.4,3.5,0.21519841730537934
US National,Season peak percentage,Bin,percent,3.5,3.6,7.24379410792459e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1347996190992448e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.145911887218987e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1571122812065405e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1684008011189543e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1797774468421312e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1912422184759061e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.2027951159774927e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2064684107926625e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1147752422875374e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0800617568172868e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0911465017569454e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1023193726072017e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1135803693110075e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1249294918968873e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1363667403648407e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1478921146863438e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1595056149041825e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.171207240975571e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1829969929575573e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1948748707788311e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2068408744821786e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2159792486323113e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0842241534890772e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0796889336944036e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0911867848643473e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1027727619021026e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1144468648361936e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1262090936095722e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1379715114698319e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.149292717469946e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1610371235996205e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1726052779651473e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1839971805665268e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1952128314465449e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2062522305624157e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.2014227924790431e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0721632846920368e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0814094594438561e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0933851636550587e-5
