Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611902256e-5
US National,Season onset,Bin,week,41,42,4.46828384720025e-5
US National,Season onset,Bin,week,42,43,4.4949114145064195e-5
US National,Season onset,Bin,week,43,44,4.5233313138184916e-5
US National,Season onset,Bin,week,44,45,4.5535435451397586e-5
US National,Season onset,Bin,week,45,46,4.516570133144222e-5
US National,Season onset,Bin,week,46,47,4.471460957463651e-5
US National,Season onset,Bin,week,47,48,0.8623760156808449
US National,Season onset,Bin,week,48,49,0.13625182191688043
US National,Season onset,Bin,week,49,50,4.2698802127127486e-5
US National,Season onset,Bin,week,50,51,4.28936138820867e-5
US National,Season onset,Bin,week,51,52,4.310634895707569e-5
US National,Season onset,Bin,week,52,53,4.33370073524714e-5
US National,Season onset,Bin,week,1,2,4.358558906751991e-5
US National,Season onset,Bin,week,2,3,4.385209410297516e-5
US National,Season onset,Bin,week,3,4,4.412925485725152e-5
US National,Season onset,Bin,week,4,5,4.4190920919251815e-5
US National,Season onset,Bin,week,5,6,4.443725403554792e-5
US National,Season onset,Bin,week,6,7,4.4647740511784516e-5
US National,Season onset,Bin,week,7,8,4.48223803475846e-5
US National,Season onset,Bin,week,8,9,4.4961173543890615e-5
US National,Season onset,Bin,week,9,10,4.506412009919468e-5
US National,Season onset,Bin,week,10,11,4.513122001500467e-5
US National,Season onset,Bin,week,11,12,4.396037993967714e-5
US National,Season onset,Bin,week,12,13,4.3426145129354166e-5
US National,Season onset,Bin,week,13,14,4.351962680381702e-5
US National,Season onset,Bin,week,14,15,4.3265814311632664e-5
US National,Season onset,Bin,week,15,16,4.293166933384125e-5
US National,Season onset,Bin,week,16,17,4.321339036581366e-5
US National,Season onset,Bin,week,17,18,4.345926475753807e-5
US National,Season onset,Bin,week,18,19,4.366929250920294e-5
US National,Season onset,Bin,week,19,20,4.384347362080828e-5
US National,Season onset,Bin,week,20,21,5.248757748271537e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373870446e-5
US National,Season peak week,Bin,week,41,42,4.563564425917694e-5
US National,Season peak week,Bin,week,42,43,4.5934117654314626e-5
US National,Season peak week,Bin,week,43,44,4.625971355923854e-5
US National,Season peak week,Bin,week,44,45,4.661243197416458e-5
US National,Season peak week,Bin,week,45,46,4.699227289888698e-5
US National,Season peak week,Bin,week,46,47,4.634203719853316e-5
US National,Season peak week,Bin,week,47,48,4.612737461555668e-5
US National,Season peak week,Bin,week,48,49,4.5973765947698674e-5
US National,Season peak week,Bin,week,49,50,4.472928331406467e-5
US National,Season peak week,Bin,week,50,51,4.3997569035798996e-5
US National,Season peak week,Bin,week,51,52,0.784144900155305
US National,Season peak week,Bin,week,52,53,0.2144833222679018
US National,Season peak week,Bin,week,1,2,4.481377015319855e-5
US National,Season peak week,Bin,week,2,3,4.514008221201574e-5
US National,Season peak week,Bin,week,3,4,4.548437624308855e-5
US National,Season peak week,Bin,week,4,5,4.555764758120247e-5
US National,Season peak week,Bin,week,5,6,4.585299966779245e-5
US National,Season peak week,Bin,week,6,7,4.6094106734781837e-5
US National,Season peak week,Bin,week,7,8,4.6280968781825314e-5
US National,Season peak week,Bin,week,8,9,4.6413585809268205e-5
US National,Season peak week,Bin,week,9,10,4.649195781711051e-5
US National,Season peak week,Bin,week,10,11,4.562378531664642e-5
US National,Season peak week,Bin,week,11,12,4.461304261807956e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359505e-5
US National,Season peak week,Bin,week,13,14,4.4781314204646226e-5
US National,Season peak week,Bin,week,14,15,4.421827782383938e-5
US National,Season peak week,Bin,week,15,16,4.456644262243069e-5
US National,Season peak week,Bin,week,16,17,4.486036240153652e-5
US National,Season peak week,Bin,week,17,18,4.510003716058133e-5
US National,Season peak week,Bin,week,18,19,4.5285466900255774e-5
US National,Season peak week,Bin,week,19,20,4.54166516198692e-5
US National,Season peak week,Bin,week,20,21,6.472200484312717e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927098112e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246156807e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.162569193031793e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367438362e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674610075e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364955676e-5
