Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700009632e-5
US National,Season onset,Bin,week,41,42,4.458873784974545e-5
US National,Season onset,Bin,week,42,43,4.4861871427881504e-5
US National,Season onset,Bin,week,43,44,4.515484773458224e-5
US National,Season onset,Bin,week,44,45,4.546766676970642e-5
US National,Season onset,Bin,week,45,46,4.534821857351453e-5
US National,Season onset,Bin,week,46,47,4.475957779307583e-5
US National,Season onset,Bin,week,47,48,4.46315364458494e-5
US National,Season onset,Bin,week,48,49,0.8615056463667086
US National,Season onset,Bin,week,49,50,0.13712042363364577
US National,Season onset,Bin,week,50,51,4.2846873503084205e-5
US National,Season onset,Bin,week,51,52,4.306612349785046e-5
US National,Season onset,Bin,week,52,53,4.3305216221367945e-5
US National,Season onset,Bin,week,1,2,4.3564151673636675e-5
US National,Season onset,Bin,week,2,3,4.384292985425879e-5
US National,Season onset,Bin,week,3,4,4.4133881799174904e-5
US National,Season onset,Bin,week,4,5,4.419742411053717e-5
US National,Season onset,Bin,week,5,6,4.4453743998693094e-5
US National,Season onset,Bin,week,6,7,4.4670378429545476e-5
US National,Season onset,Bin,week,7,8,4.484732740369107e-5
US National,Season onset,Bin,week,8,9,4.498459092073204e-5
US National,Season onset,Bin,week,9,10,4.5082168980469455e-5
US National,Season onset,Bin,week,10,11,4.5140061583500084e-5
US National,Season onset,Bin,week,11,12,4.355668722794743e-5
US National,Season onset,Bin,week,12,13,4.3420267123558774e-5
US National,Season onset,Bin,week,13,14,4.352670741538836e-5
US National,Season onset,Bin,week,14,15,4.31196841486325e-5
US National,Season onset,Bin,week,15,16,4.301071128074523e-5
US National,Season onset,Bin,week,16,17,4.3295427420879144e-5
US National,Season onset,Bin,week,17,18,4.354045810410735e-5
US National,Season onset,Bin,week,18,19,4.374580333023093e-5
US National,Season onset,Bin,week,19,20,4.391146309924988e-5
US National,Season onset,Bin,week,20,21,5.4684452196792415e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337388899e-5
US National,Season peak week,Bin,week,41,42,4.5635644259156914e-5
US National,Season peak week,Bin,week,42,43,4.593411765432863e-5
US National,Season peak week,Bin,week,43,44,4.625971355926074e-5
US National,Season peak week,Bin,week,44,45,4.66124319741636e-5
US National,Season peak week,Bin,week,45,46,4.699227289886748e-5
US National,Season peak week,Bin,week,46,47,4.6342037198531254e-5
US National,Season peak week,Bin,week,47,48,4.612737461553832e-5
US National,Season peak week,Bin,week,48,49,4.597376594770684e-5
US National,Season peak week,Bin,week,49,50,4.472928331406964e-5
US National,Season peak week,Bin,week,50,51,4.3997569035784305e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553055
US National,Season peak week,Bin,week,52,53,0.21448332226790143
US National,Season peak week,Bin,week,1,2,4.4813770153082915e-5
US National,Season peak week,Bin,week,2,3,4.514008221213031e-5
US National,Season peak week,Bin,week,3,4,4.54843762429729e-5
US National,Season peak week,Bin,week,4,5,4.555764758120193e-5
US National,Season peak week,Bin,week,5,6,4.585299966790701e-5
US National,Season peak week,Bin,week,6,7,4.609410673466617e-5
US National,Season peak week,Bin,week,7,8,4.6280968781939873e-05
US National,Season peak week,Bin,week,8,9,4.641358580926765e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109954e-5
US National,Season peak week,Bin,week,10,11,4.562378531664588e-5
US National,Season peak week,Bin,week,11,12,4.461304261807902e-5
US National,Season peak week,Bin,week,12,13,4.474199680935898e-5
US National,Season peak week,Bin,week,13,14,4.4781314204645683e-05
US National,Season peak week,Bin,week,14,15,4.4218277823953956e-5
US National,Season peak week,Bin,week,15,16,4.456644262243016e-5
US National,Season peak week,Bin,week,16,17,4.486036240153599e-5
US National,Season peak week,Bin,week,17,18,4.51000371605808e-5
US National,Season peak week,Bin,week,18,19,4.528546690014012e-5
US National,Season peak week,Bin,week,19,20,4.541665161986866e-5
US National,Season peak week,Bin,week,20,21,6.47220048431264e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.16652673638232e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937968075e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156388904e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244095838e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849846914e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465527835e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132456332e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676575242e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845577265e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009635001e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.134870916873531e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322824005e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472010037e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1645748616290363e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755564392e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889885997e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204363765e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094925852e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.143207258033386e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1121104538432414e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248808416e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1100298982957997e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712158648e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436396242e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1407321155658375e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1513025869986508e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1620412579346693e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1729481283756511e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1840231983202247e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.195266467770223e-5
