Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049682749e-5
US National,Season onset,Bin,week,41,42,4.027378453228803e-5
US National,Season onset,Bin,week,42,43,4.4075744754581696e-5
US National,Season onset,Bin,week,43,44,4.2850959160304476e-5
US National,Season onset,Bin,week,44,45,4.179796339370857e-5
US National,Season onset,Bin,week,45,46,4.57030734305565e-5
US National,Season onset,Bin,week,46,47,0.7251441441421872
US National,Season onset,Bin,week,47,48,0.2734827311641199
US National,Season onset,Bin,week,48,49,3.6619276555727276e-5
US National,Season onset,Bin,week,49,50,5.023840440699082e-5
US National,Season onset,Bin,week,50,51,3.563254209051358e-5
US National,Season onset,Bin,week,51,52,4.993158027827433e-5
US National,Season onset,Bin,week,52,53,3.645465558113238e-5
US National,Season onset,Bin,week,53,54,4.7341593232310856e-5
US National,Season onset,Bin,week,1,2,3.9613906012676126e-5
US National,Season onset,Bin,week,2,3,4.453064056771159e-5
US National,Season onset,Bin,week,3,4,4.282870025018481e-5
US National,Season onset,Bin,week,4,5,4.1227990706234216e-5
US National,Season onset,Bin,week,5,6,4.5948883982584656e-5
US National,Season onset,Bin,week,6,7,3.8613996035792904e-5
US National,Season onset,Bin,week,7,8,4.865876434204254e-5
US National,Season onset,Bin,week,8,9,3.6441932602623184e-5
US National,Season onset,Bin,week,9,10,4.8925131348782264e-5
US National,Season onset,Bin,week,10,11,3.660543447463761e-5
US National,Season onset,Bin,week,11,12,4.78493343676942e-5
US National,Season onset,Bin,week,12,13,3.800315228730194e-5
US National,Season onset,Bin,week,13,14,4.545743519214824e-5
US National,Season onset,Bin,week,14,15,4.06090242467121e-5
US National,Season onset,Bin,week,15,16,4.3467851892147234e-5
US National,Season onset,Bin,week,16,17,4.2704632283577454e-5
US National,Season onset,Bin,week,17,18,4.192019982923976e-5
US National,Season onset,Bin,week,18,19,4.425036103581526e-5
US National,Season onset,Bin,week,19,20,4.0814479003781944e-5
US National,Season onset,Bin,week,20,21,4.8077518910064315e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409335116e-5
US National,Season peak week,Bin,week,41,42,4.1201496336795984e-5
US National,Season peak week,Bin,week,42,43,4.7305798624458626e-5
US National,Season peak week,Bin,week,43,44,4.1593333951126016e-5
US National,Season peak week,Bin,week,44,45,4.545912186935954e-5
US National,Season peak week,Bin,week,45,46,4.418767707103116e-5
US National,Season peak week,Bin,week,46,47,4.283361670149331e-5
US National,Season peak week,Bin,week,47,48,4.7659172823106234e-5
US National,Season peak week,Bin,week,48,49,3.986874410859088e-5
US National,Season peak week,Bin,week,49,50,5.061528486120545e-5
US National,Season peak week,Bin,week,50,51,3.751757944897191e-5
US National,Season peak week,Bin,week,51,52,0.90249775858454
US National,Season peak week,Bin,week,52,53,0.09612966737768489
US National,Season peak week,Bin,week,53,54,4.941893432426183e-5
US National,Season peak week,Bin,week,1,2,4.0218797401370086e-5
US National,Season peak week,Bin,week,2,3,4.6145202024162244e-5
US National,Season peak week,Bin,week,3,4,4.4096913675039895e-5
US National,Season peak week,Bin,week,4,5,4.21893713546185e-5
US National,Season peak week,Bin,week,5,6,4.780158081653565e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538086e-5
US National,Season peak week,Bin,week,7,8,5.05350476054772e-5
US National,Season peak week,Bin,week,8,9,3.7198224159668846e-5
US National,Season peak week,Bin,week,9,10,4.9320490104751164e-5
US National,Season peak week,Bin,week,10,11,3.8935040478353185e-5
US National,Season peak week,Bin,week,11,12,4.7185862296749246e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429625e-5
US National,Season peak week,Bin,week,13,14,4.482699404813913e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345615e-5
US National,Season peak week,Bin,week,15,16,4.314686064987997e-5
US National,Season peak week,Bin,week,16,17,4.508979311793373e-5
US National,Season peak week,Bin,week,17,18,4.255122473783468e-5
US National,Season peak week,Bin,week,18,19,4.4488478969907876e-5
US National,Season peak week,Bin,week,19,20,4.356693879863469e-5
US National,Season peak week,Bin,week,20,21,6.0769921110597974e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738334692e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550212873e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.182198034289109e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720062986e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.146506253707695e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019743498e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653445211e-5
