Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944883e-5
US National,Season onset,Bin,week,41,42,4.439360483327402e-5
US National,Season onset,Bin,week,42,43,4.467849573624822e-5
US National,Season onset,Bin,week,43,44,4.498742803855268e-5
US National,Season onset,Bin,week,44,45,4.532040174001391e-5
US National,Season onset,Bin,week,45,46,4.5624558308290884e-5
US National,Season onset,Bin,week,46,47,4.4836120859408015e-5
US National,Season onset,Bin,week,47,48,4.472758726156916e-5
US National,Season onset,Bin,week,48,49,4.457097086511041e-5
US National,Season onset,Bin,week,49,50,4.3079382678690296e-5
US National,Season onset,Bin,week,50,51,0.8069347347131981
US National,Season onset,Bin,week,51,52,0.19168964818204862
US National,Season onset,Bin,week,52,53,4.3239315124329656e-05
US National,Season onset,Bin,week,1,2,4.351916967516402e-5
US National,Season onset,Bin,week,2,3,4.382306562487025e-5
US National,Season onset,Bin,week,3,4,4.414253176831175e-5
US National,Season onset,Bin,week,4,5,4.4210802587230574e-5
US National,Season onset,Bin,week,5,6,4.448730015150431e-5
US National,Season onset,Bin,week,6,7,4.471571491671563e-5
US National,Season onset,Bin,week,7,8,4.4896046883743685e-5
US National,Season onset,Bin,week,8,9,4.5028296052588474e-5
US National,Season onset,Bin,week,9,10,4.511246242303021e-5
US National,Season onset,Bin,week,10,11,4.46329112834992e-5
US National,Season onset,Bin,week,11,12,4.3308705997544686e-5
US National,Season onset,Bin,week,12,13,4.342008636639384e-5
US National,Season onset,Bin,week,13,14,4.355550813455442e-5
US National,Season onset,Bin,week,14,15,4.289095997608412e-5
US National,Season onset,Bin,week,15,16,4.317316563929388e-5
US National,Season onset,Bin,week,16,17,4.3459735907680394e-5
US National,Season onset,Bin,week,17,18,4.369822337788364e-5
US National,Season onset,Bin,week,18,19,4.388862804924427e-5
US National,Season onset,Bin,week,19,20,4.40309499228612e-5
US National,Season onset,Bin,week,20,21,5.980649535876938e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
