Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.43354470000628e-5
US National,Season onset,Bin,week,41,42,4.458873784975675e-5
US National,Season onset,Bin,week,42,43,4.486187142788602e-5
US National,Season onset,Bin,week,43,44,4.5154847734580926e-5
US National,Season onset,Bin,week,44,45,4.546766676972276e-5
US National,Season onset,Bin,week,45,46,4.534821857352689e-5
US National,Season onset,Bin,week,46,47,4.4759577793084444e-5
US National,Season onset,Bin,week,47,48,4.463153644585962e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364585
US National,Season onset,Bin,week,50,51,4.2846873503084313e-5
US National,Season onset,Bin,week,51,52,4.306612349785057e-5
US National,Season onset,Bin,week,52,53,4.330521622136805e-5
US National,Season onset,Bin,week,1,2,4.356415167363678e-5
US National,Season onset,Bin,week,2,3,4.3842929854258897e-5
US National,Season onset,Bin,week,3,4,4.413388179917502e-5
US National,Season onset,Bin,week,4,5,4.419742411053728e-5
US National,Season onset,Bin,week,5,6,4.4453743998494285e-5
US National,Season onset,Bin,week,6,7,4.467037842974451e-5
US National,Season onset,Bin,week,7,8,4.484732740369119e-5
US National,Season onset,Bin,week,8,9,4.498459092073215e-5
US National,Season onset,Bin,week,9,10,4.5082168980469564e-5
US National,Season onset,Bin,week,10,11,4.5140061583500206e-5
US National,Season onset,Bin,week,11,12,4.355668722794754e-5
US National,Season onset,Bin,week,12,13,4.342026712355889e-5
US National,Season onset,Bin,week,13,14,4.352670741538847e-5
US National,Season onset,Bin,week,14,15,4.311968414863261e-5
US National,Season onset,Bin,week,15,16,4.301071128074534e-5
US National,Season onset,Bin,week,16,17,4.329542742107818e-5
US National,Season onset,Bin,week,17,18,4.354045810390854e-5
US National,Season onset,Bin,week,18,19,4.374580333023104e-5
US National,Season onset,Bin,week,19,20,4.391146309924999e-5
US National,Season onset,Bin,week,20,21,5.468445219679255e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,4.504318633974409e-5
US National,Season peak week,Bin,week,41,42,4.531653770593886e-5
US National,Season peak week,Bin,week,42,43,4.5624915036881256e-5
US National,Season peak week,Bin,week,43,44,4.596831833261201e-5
US National,Season peak week,Bin,week,44,45,4.634674759306025e-5
US National,Season peak week,Bin,week,45,46,4.676020281827636e-5
US National,Season peak week,Bin,week,46,47,4.6792096462214114e-5
US National,Season peak week,Bin,week,47,48,4.623698154745878e-5
US National,Season peak week,Bin,week,48,49,4.611559711003386e-5
US National,Season peak week,Bin,week,49,50,4.579526377228394e-5
US National,Season peak week,Bin,week,50,51,4.384464717644575e-5
US National,Season peak week,Bin,week,51,52,4.410672970599651e-5
US National,Season peak week,Bin,week,52,53,4.440383820016339e-5
US National,Season peak week,Bin,week,1,2,0.0037164536979444355
US National,Season peak week,Bin,week,2,3,0.7318332179975398
US National,Season peak week,Bin,week,3,4,0.2589972445814214
US National,Season peak week,Bin,week,4,5,0.004172559789761453
US National,Season peak week,Bin,week,5,6,4.5906233998383255e-5
US National,Season peak week,Bin,week,6,7,4.616338922786128e-5
US National,Season peak week,Bin,week,7,8,4.6350492527613205e-5
US National,Season peak week,Bin,week,8,9,4.6467543897900636e-5
US National,Season peak week,Bin,week,9,10,4.651454333898519e-5
US National,Season peak week,Bin,week,10,11,4.459489481377425e-5
US National,Season peak week,Bin,week,11,12,4.4608234130649313e-5
US National,Season peak week,Bin,week,12,13,4.4786124720848986e-5
US National,Season peak week,Bin,week,13,14,4.4448462214969e-5
US National,Season peak week,Bin,week,14,15,4.44720436110225e-5
US National,Season peak week,Bin,week,15,16,4.4821788443576124e-5
