Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944184e-5
US National,Season onset,Bin,week,41,42,4.439360483326533e-5
US National,Season onset,Bin,week,42,43,4.467849573620685e-5
US National,Season onset,Bin,week,43,44,4.4987428038549925e-5
US National,Season onset,Bin,week,44,45,4.53204017399936e-5
US National,Season onset,Bin,week,45,46,4.562455830830736e-5
US National,Season onset,Bin,week,46,47,4.483612085944966e-5
US National,Season onset,Bin,week,47,48,4.4727587261571634e-5
US National,Season onset,Bin,week,48,49,4.4570970865088575e-5
US National,Season onset,Bin,week,49,50,4.307938267868628e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204887
US National,Season onset,Bin,week,52,53,4.3239315124329616e-5
US National,Season onset,Bin,week,1,2,4.351916967516398e-5
US National,Season onset,Bin,week,2,3,4.38230656248702e-5
US National,Season onset,Bin,week,3,4,4.4142531768311695e-5
US National,Season onset,Bin,week,4,5,4.421080258723052e-5
US National,Season onset,Bin,week,5,6,4.4487300151504253e-5
US National,Season onset,Bin,week,6,7,4.471571491671558e-5
US National,Season onset,Bin,week,7,8,4.489604688374364e-5
US National,Season onset,Bin,week,8,9,4.5028296052588426e-5
US National,Season onset,Bin,week,9,10,4.511246242281038e-5
US National,Season onset,Bin,week,10,11,4.463291128371893e-5
US National,Season onset,Bin,week,11,12,4.330870599754464e-5
US National,Season onset,Bin,week,12,13,4.34200863663938e-5
US National,Season onset,Bin,week,13,14,4.355550813455437e-5
US National,Season onset,Bin,week,14,15,4.2890959976084076e-5
US National,Season onset,Bin,week,15,16,4.317316563929383e-5
US National,Season onset,Bin,week,16,17,4.345973590768035e-5
US National,Season onset,Bin,week,17,18,4.3698223377883594e-5
US National,Season onset,Bin,week,18,19,4.388862804924423e-5
US National,Season onset,Bin,week,19,20,4.403094992286115e-5
US National,Season onset,Bin,week,20,21,5.980649535876931e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.4969281789523345e-5
US National,Season peak week,Bin,week,41,42,4.458281409632196e-5
US National,Season peak week,Bin,week,42,43,4.487921521833186e-5
US National,Season peak week,Bin,week,43,44,4.523410639799345e-5
US National,Season peak week,Bin,week,44,45,4.5647487635336575e-5
US National,Season peak week,Bin,week,45,46,4.6119358930546475e-5
US National,Season peak week,Bin,week,46,47,4.6649720283090706e-5
US National,Season peak week,Bin,week,47,48,4.67876121995937e-5
