Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.4531455306199364e-5
US National,Season onset,Bin,week,41,42,4.4774161789571644e-5
US National,Season onset,Bin,week,42,43,4.503298784885557e-5
US National,Season onset,Bin,week,43,44,4.530793348450271e-5
US National,Season onset,Bin,week,44,45,4.559899869612905e-5
US National,Season onset,Bin,week,45,46,4.495114245200388e-5
US National,Season onset,Bin,week,46,47,0.8568437395297567
US National,Season onset,Bin,week,47,48,0.14178514941505943
US National,Season onset,Bin,week,48,49,4.3400261308621894e-5
US National,Season onset,Bin,week,49,50,4.274977955856049e-5
US National,Season onset,Bin,week,50,51,4.293973267055759e-5
US National,Season onset,Bin,week,51,52,4.3145805358176904e-5
US National,Season onset,Bin,week,52,53,4.336799762230867e-5
US National,Season onset,Bin,week,1,2,4.360630946241876e-5
US National,Season onset,Bin,week,2,3,4.3860740878685214e-5
US National,Season onset,Bin,week,3,4,4.412442579496012e-5
US National,Season onset,Bin,week,4,5,4.418454353967646e-5
US National,Season onset,Bin,week,5,6,4.442096691215938e-5
US National,Season onset,Bin,week,6,7,4.462515113179543e-5
US National,Season onset,Bin,week,7,8,4.479709619983096e-5
US National,Season onset,Bin,week,8,9,4.493680211555375e-5
US National,Season onset,Bin,week,9,10,4.504426887896382e-5
US National,Season onset,Bin,week,10,11,4.511949649006116e-5
US National,Season onset,Bin,week,11,12,4.4377795218786476e-5
US National,Season onset,Bin,week,12,13,4.3435726277117385e-5
US National,Season onset,Bin,week,13,14,4.351723212263162e-5
US National,Season onset,Bin,week,14,15,4.343584523053766e-5
US National,Season onset,Bin,week,15,16,4.2854671220324026e-5
US National,Season onset,Bin,week,16,17,4.31321230311219e-5
US National,Season onset,Bin,week,17,18,4.3377335689785094e-5
US National,Season onset,Bin,week,18,19,4.359030919613556e-5
US National,Season onset,Bin,week,19,20,4.37710435505294e-5
US National,Season onset,Bin,week,20,21,5.0473464431364705e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337385912e-5
US National,Season peak week,Bin,week,41,42,4.563564425916205e-5
US National,Season peak week,Bin,week,42,43,4.5934117654304726e-5
US National,Season peak week,Bin,week,43,44,4.625971355928251e-5
US National,Season peak week,Bin,week,44,45,4.661243197416356e-5
US National,Season peak week,Bin,week,45,46,4.699227289887438e-5
US National,Season peak week,Bin,week,46,47,4.63420371985299e-5
US National,Season peak week,Bin,week,47,48,4.6127374615546e-5
US National,Season peak week,Bin,week,48,49,4.5973765947704976e-5
US National,Season peak week,Bin,week,49,50,4.472928331406783e-5
US National,Season peak week,Bin,week,50,51,4.3997569035777264e-05
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.2144833222679015
US National,Season peak week,Bin,week,1,2,4.481377015308296e-5
US National,Season peak week,Bin,week,2,3,4.514008221213035e-5
US National,Season peak week,Bin,week,3,4,4.548437624297295e-5
US National,Season peak week,Bin,week,4,5,4.555764758120198e-5
US National,Season peak week,Bin,week,5,6,4.5852999667907055e-5
US National,Season peak week,Bin,week,6,7,4.609410673478133e-5
US National,Season peak week,Bin,week,7,8,4.6280968781824806e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267697e-5
US National,Season peak week,Bin,week,9,10,4.649195781711e-5
US National,Season peak week,Bin,week,10,11,4.562378531664592e-5
US National,Season peak week,Bin,week,11,12,4.461304261807907e-5
US National,Season peak week,Bin,week,12,13,4.474199680935901e-5
US National,Season peak week,Bin,week,13,14,4.478131420464573e-5
US National,Season peak week,Bin,week,14,15,4.4218277823838895e-5
US National,Season peak week,Bin,week,15,16,4.4566442622430204e-5
US National,Season peak week,Bin,week,16,17,4.486036240153603e-5
US National,Season peak week,Bin,week,17,18,4.5100037160580845e-5
US National,Season peak week,Bin,week,18,19,4.528546690014017e-5
US National,Season peak week,Bin,week,19,20,4.5416651619983815e-5
US National,Season peak week,Bin,week,20,21,6.472200484312646e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363826226e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937960242e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156385513e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244090785e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849854458e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.140779546552851e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132456402e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.106680767657829e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845580732e-5
