Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.6177752236353315e-5
US National,Season onset,Bin,week,41,42,3.9958380368353336e-5
US National,Season onset,Bin,week,42,43,4.623459419798328e-5
US National,Season onset,Bin,week,43,44,4.297728841171702e-5
US National,Season onset,Bin,week,44,45,1.628994628160579e-4
US National,Season onset,Bin,week,45,46,0.0018507879647273711
US National,Season onset,Bin,week,46,47,0.004038287538884107
US National,Season onset,Bin,week,47,48,0.03299573729572235
US National,Season onset,Bin,week,48,49,0.6777457992961035
US National,Season onset,Bin,week,49,50,0.2602664989080987
US National,Season onset,Bin,week,50,51,7.448848102243226e-5
US National,Season onset,Bin,week,51,52,5.1228844493012485e-5
US National,Season onset,Bin,week,52,53,3.611960588149504e-5
US National,Season onset,Bin,week,53,54,4.762894333589268e-5
US National,Season onset,Bin,week,1,2,0.00118221503871025
US National,Season onset,Bin,week,2,3,0.006486944020961654
US National,Season onset,Bin,week,3,4,0.00870405284951067
US National,Season onset,Bin,week,4,5,0.004571116949765007
US National,Season onset,Bin,week,5,6,9.538241649653426e-4
US National,Season onset,Bin,week,6,7,5.3250010568405065e-5
US National,Season onset,Bin,week,7,8,4.908648654537479e-5
US National,Season onset,Bin,week,8,9,3.617752109606616e-5
US National,Season onset,Bin,week,9,10,4.84925104568774e-5
US National,Season onset,Bin,week,10,11,3.712264518642913e-5
US National,Season onset,Bin,week,11,12,4.696649071986662e-5
US National,Season onset,Bin,week,12,13,3.89755875886532e-5
US National,Season onset,Bin,week,13,14,4.456936866805811e-5
US National,Season onset,Bin,week,14,15,4.156023129177592e-5
US National,Season onset,Bin,week,15,16,4.270166296439578e-5
US National,Season onset,Bin,week,16,17,4.347605763345374e-5
US National,Season onset,Bin,week,17,18,4.136337360867951e-5
US National,Season onset,Bin,week,18,19,4.390016500571245e-5
US National,Season onset,Bin,week,19,20,4.1377402208683385e-5
US National,Season onset,Bin,week,20,21,5.210152818317845e-6
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.412574686336328e-5
US National,Season peak week,Bin,week,41,42,4.401037615999336e-5
US National,Season peak week,Bin,week,42,43,4.399120314443185e-5
US National,Season peak week,Bin,week,43,44,4.4145172556720233e-05
US National,Season peak week,Bin,week,44,45,4.416337887877886e-5
US National,Season peak week,Bin,week,45,46,4.4105573000467955e-5
US National,Season peak week,Bin,week,46,47,4.397829229586436e-5
US National,Season peak week,Bin,week,47,48,4.400235266085706e-5
US National,Season peak week,Bin,week,48,49,4.5740378067412404e-5
US National,Season peak week,Bin,week,49,50,7.455141708326528e-5
US National,Season peak week,Bin,week,50,51,0.0016359978557937626
US National,Season peak week,Bin,week,51,52,0.0013276922283361403
US National,Season peak week,Bin,week,52,53,6.404306625482974e-5
US National,Season peak week,Bin,week,53,54,5.8506876868457394e-5
US National,Season peak week,Bin,week,1,2,5.963002335752124e-4
US National,Season peak week,Bin,week,2,3,0.24461735469473095
US National,Season peak week,Bin,week,3,4,0.22379911050968193
US National,Season peak week,Bin,week,4,5,0.2911359640049582
US National,Season peak week,Bin,week,5,6,0.21837022264644343
US National,Season peak week,Bin,week,6,7,0.0045993260675844
US National,Season peak week,Bin,week,7,8,0.006554919407832742
US National,Season peak week,Bin,week,8,9,0.00494259484387475
US National,Season peak week,Bin,week,9,10,0.0013452947908314098
US National,Season peak week,Bin,week,10,11,6.342219858000383e-5
US National,Season peak week,Bin,week,11,12,4.422857475196039e-5
US National,Season peak week,Bin,week,12,13,4.3999458909666104e-5
US National,Season peak week,Bin,week,13,14,4.400406746150161e-5
US National,Season peak week,Bin,week,14,15,4.4160310512529566e-5
US National,Season peak week,Bin,week,15,16,4.41582547958057e-5
US National,Season peak week,Bin,week,16,17,4.409549550356828e-5
US National,Season peak week,Bin,week,17,18,4.397037441538062e-5
US National,Season peak week,Bin,week,18,19,4.4018168611726155e-5
US National,Season peak week,Bin,week,19,20,4.416046190159408e-5
US National,Season peak week,Bin,week,20,21,1.9641517078931e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.0614986679476008e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.136770765075353e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.146551371646601e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.143553269865614e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1424632815239169e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1454512116601691e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1420638191995872e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.144854614105677e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1447878892679523e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1402848482470929e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1470979744775117e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.144811292729723e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1399983416370868e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1468459453097871e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1439358862945697e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1417863376739237e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.145723638603334e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.142510600514185e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1787345089116122e-5
US National,Season peak percentage,Bin,percent,1.9,2,4.1541746369709276e-5
US National,Season peak percentage,Bin,percent,2,2.1,5.860479859395648e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0034625148468671904
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008125619411149016
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006893495423829009
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0022903920945524722
US National,Season peak percentage,Bin,percent,2.5,2.6,3.6285396924930127e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.578498839900542e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.2023813867100342e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.148171679753124e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.278626777285312e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.738065428605547e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1775882979530378e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.662683337646644e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.560000628317079e-4
