Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049681804e-5
US National,Season onset,Bin,week,41,42,4.0273784532270066e-5
US National,Season onset,Bin,week,42,43,4.407574475458399e-5
US National,Season onset,Bin,week,43,44,4.285095916029683e-5
US National,Season onset,Bin,week,44,45,4.179796339370399e-5
US National,Season onset,Bin,week,45,46,4.57030734305651e-5
US National,Season onset,Bin,week,46,47,0.7251441441421873
US National,Season onset,Bin,week,47,48,0.27348273116411986
US National,Season onset,Bin,week,48,49,3.66192765557273e-5
US National,Season onset,Bin,week,49,50,5.0238404407168915e-5
US National,Season onset,Bin,week,50,51,3.5632542090335545e-5
US National,Season onset,Bin,week,51,52,4.9931580278274365e-5
US National,Season onset,Bin,week,52,53,3.6454655581132404e-5
US National,Season onset,Bin,week,53,54,4.734159323231089e-5
US National,Season onset,Bin,week,1,2,3.961390601267615e-5
US National,Season onset,Bin,week,2,3,4.4530640567533555e-5
US National,Season onset,Bin,week,3,4,4.282870025018484e-5
US National,Season onset,Bin,week,4,5,4.122799070641231e-5
US National,Season onset,Bin,week,5,6,4.594888398258469e-5
US National,Season onset,Bin,week,6,7,3.861399603579293e-5
US National,Season onset,Bin,week,7,8,4.8658764342042574e-5
US National,Season onset,Bin,week,8,9,3.644193260262321e-5
US National,Season onset,Bin,week,9,10,4.8925131348782304e-5
US National,Season onset,Bin,week,10,11,3.6605434474637636e-5
US National,Season onset,Bin,week,11,12,4.7849334367694233e-05
US National,Season onset,Bin,week,12,13,3.8003152287301966e-5
US National,Season onset,Bin,week,13,14,4.5457435192148264e-5
US National,Season onset,Bin,week,14,15,4.0609024246712125e-5
US National,Season onset,Bin,week,15,16,4.346785189214727e-5
US National,Season onset,Bin,week,16,17,4.270463228357748e-5
US National,Season onset,Bin,week,17,18,4.192019982923979e-5
US National,Season onset,Bin,week,18,19,4.4250361035815296e-5
US National,Season onset,Bin,week,19,20,4.081447900378197e-5
US National,Season onset,Bin,week,20,21,4.807751891006435e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,4.618418917649367e-5
US National,Season peak week,Bin,week,41,42,4.159841998691744e-5
