Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4335447000095455e-5
US National,Season onset,Bin,week,41,42,4.458873784974721e-5
US National,Season onset,Bin,week,42,43,4.486187142788993e-5
US National,Season onset,Bin,week,43,44,4.5154847734581956e-5
US National,Season onset,Bin,week,44,45,4.546766676970502e-5
US National,Season onset,Bin,week,45,46,4.5348218573516925e-5
US National,Season onset,Bin,week,46,47,4.4759577793050746e-5
US National,Season onset,Bin,week,47,48,4.4631536445877594e-5
US National,Season onset,Bin,week,48,49,0.8615056463667086
US National,Season onset,Bin,week,49,50,0.13712042363364585
US National,Season onset,Bin,week,50,51,4.28468735028841e-5
US National,Season onset,Bin,week,51,52,4.3066123498048184e-5
US National,Season onset,Bin,week,52,53,4.3305216221366745e-5
US National,Season onset,Bin,week,1,2,4.356415167363546e-5
US National,Season onset,Bin,week,2,3,4.384292985425757e-5
US National,Season onset,Bin,week,3,4,4.4133881799173684e-5
US National,Season onset,Bin,week,4,5,4.419742411053595e-5
US National,Season onset,Bin,week,5,6,4.445374399869186e-5
US National,Season onset,Bin,week,6,7,4.4670378429544236e-5
US National,Season onset,Bin,week,7,8,4.4847327403689825e-5
US National,Season onset,Bin,week,8,9,4.498459092073079e-5
US National,Season onset,Bin,week,9,10,4.50821689804682e-5
US National,Season onset,Bin,week,10,11,4.514006158349883e-5
US National,Season onset,Bin,week,11,12,4.3556687227946216e-5
US National,Season onset,Bin,week,12,13,4.3420267123557575e-5
US National,Season onset,Bin,week,13,14,4.3526707415387157e-5
US National,Season onset,Bin,week,14,15,4.311968414843238e-5
US National,Season onset,Bin,week,15,16,4.3010711280942954e-5
US National,Season onset,Bin,week,16,17,4.3295427420877945e-5
US National,Season onset,Bin,week,17,18,4.354045810410614e-5
US National,Season onset,Bin,week,18,19,4.374580333022972e-5
US National,Season onset,Bin,week,19,20,4.391146309924866e-5
US National,Season onset,Bin,week,20,21,5.46844521967909e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337386838e-5
US National,Season peak week,Bin,week,41,42,4.5635644259152286e-5
US National,Season peak week,Bin,week,42,43,4.593411765430559e-5
US National,Season peak week,Bin,week,43,44,4.62597135592765e-5
US National,Season peak week,Bin,week,44,45,4.661243197417905e-5
US National,Season peak week,Bin,week,45,46,4.699227289886771e-5
US National,Season peak week,Bin,week,46,47,4.6342037198534615e-5
US National,Season peak week,Bin,week,47,48,4.6127374615546057e-5
US National,Season peak week,Bin,week,48,49,4.597376594769991e-5
US National,Season peak week,Bin,week,49,50,4.472928331407758e-5
US National,Season peak week,Bin,week,50,51,4.399756903578515e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.2144833222679015
US National,Season peak week,Bin,week,1,2,4.481377015319888e-5
US National,Season peak week,Bin,week,2,3,4.514008221201606e-5
US National,Season peak week,Bin,week,3,4,4.548437624308888e-5
US National,Season peak week,Bin,week,4,5,4.5557647581202805e-5
US National,Season peak week,Bin,week,5,6,4.585299966779278e-5
US National,Season peak week,Bin,week,6,7,4.609410673478217e-5
US National,Season peak week,Bin,week,7,8,4.6280968781825646e-5
US National,Season peak week,Bin,week,8,9,4.641358580926854e-5
US National,Season peak week,Bin,week,9,10,4.649195781722595e-5
US National,Season peak week,Bin,week,10,11,4.5623785316646754e-5
US National,Season peak week,Bin,week,11,12,4.461304261796477e-5
US National,Season peak week,Bin,week,12,13,4.474199680935983e-5
US National,Season peak week,Bin,week,13,14,4.4781314204646544e-5
US National,Season peak week,Bin,week,14,15,4.421827782395481e-5
US National,Season peak week,Bin,week,15,16,4.456644262243101e-5
US National,Season peak week,Bin,week,16,17,4.486036240142174e-5
US National,Season peak week,Bin,week,17,18,4.510003716069677e-5
US National,Season peak week,Bin,week,18,19,4.5285466900141e-5
US National,Season peak week,Bin,week,19,20,4.541665161986953e-5
US National,Season peak week,Bin,week,20,21,6.472200484312764e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.166526736382032e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937967438e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156387066e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244098647e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849854837e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465522942e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.114763313245545e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676573362e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845576867e-05
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009635508e-5
