Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,4.4002509034072025e-5
US National,Season onset,Bin,week,41,42,4.382543880681814e-5
US National,Season onset,Bin,week,42,43,4.404385847694103e-5
US National,Season onset,Bin,week,43,44,4.384135999018853e-5
US National,Season onset,Bin,week,44,45,4.39716488537465e-5
US National,Season onset,Bin,week,45,46,4.399043311870503e-5
US National,Season onset,Bin,week,46,47,4.3913601709579546e-5
US National,Season onset,Bin,week,47,48,4.4136121479014584e-5
US National,Season onset,Bin,week,48,49,4.389215127179379e-5
US National,Season onset,Bin,week,49,50,4.423454673210329e-5
US National,Season onset,Bin,week,50,51,4.387318131956672e-5
US National,Season onset,Bin,week,51,52,4.410977860975581e-5
US National,Season onset,Bin,week,52,53,4.3953733054447884e-5
US National,Season onset,Bin,week,1,2,4.4059862087848515e-5
US National,Season onset,Bin,week,2,3,4.402050526043238e-5
US National,Season onset,Bin,week,3,4,4.4044091844077185e-5
US National,Season onset,Bin,week,4,5,4.399481105557876e-5
US National,Season onset,Bin,week,5,6,4.4122112764591876e-5
US National,Season onset,Bin,week,6,7,4.392887737300694e-5
US National,Season onset,Bin,week,7,8,4.423001922329209e-5
US National,Season onset,Bin,week,8,9,5.517406242997638e-4
US National,Season onset,Bin,week,9,10,0.4209105800381526
US National,Season onset,Bin,week,10,11,0.4568171209626875
US National,Season onset,Bin,week,11,12,0.11855195486802052
US National,Season onset,Bin,week,12,13,4.385977020086984e-5
US National,Season onset,Bin,week,13,14,4.402596598462075e-5
US National,Season onset,Bin,week,14,15,4.391985740690063e-5
US National,Season onset,Bin,week,15,16,4.3985217979519546e-5
US National,Season onset,Bin,week,16,17,4.391883614313619e-5
US National,Season onset,Bin,week,17,18,4.401385382825578e-5
US National,Season onset,Bin,week,18,19,4.3838394180767375e-5
US National,Season onset,Bin,week,19,20,4.413900092192538e-5
US National,Season onset,Bin,week,20,21,1.783887382492207e-5
US National,Season onset,Bin,week,none,none,0.0019188750943031475
US National,Season peak week,Point,week,NA,NA,13
US National,Season peak week,Bin,week,40,41,4.547104419371375e-5
US National,Season peak week,Bin,week,41,42,4.536258825081342e-5
US National,Season peak week,Bin,week,42,43,4.534435642733082e-5
US National,Season peak week,Bin,week,43,44,4.545458890231972e-5
US National,Season peak week,Bin,week,44,45,4.551825128802083e-5
US National,Season peak week,Bin,week,45,46,4.550346910980933e-5
US National,Season peak week,Bin,week,46,47,4.545837296132288e-5
US National,Season peak week,Bin,week,47,48,4.5304400045128566e-5
US National,Season peak week,Bin,week,48,49,4.538958755476766e-5
US National,Season peak week,Bin,week,49,50,4.5503431158215706e-5
US National,Season peak week,Bin,week,50,51,4.560181302226776e-5
US National,Season peak week,Bin,week,51,52,0.0010841144462332094
US National,Season peak week,Bin,week,52,53,8.825804613229694e-4
US National,Season peak week,Bin,week,1,2,4.534336633063533e-5
US National,Season peak week,Bin,week,2,3,4.545488096442635e-5
US National,Season peak week,Bin,week,3,4,4.550721644246282e-5
US National,Season peak week,Bin,week,4,5,4.554516330678369e-5
US National,Season peak week,Bin,week,5,6,4.540784305754337e-5
US National,Season peak week,Bin,week,6,7,4.5328999430761875e-5
US National,Season peak week,Bin,week,7,8,4.5378504994221704e-5
US National,Season peak week,Bin,week,8,9,4.552930332455121e-5
US National,Season peak week,Bin,week,9,10,4.550706337526883e-5
US National,Season peak week,Bin,week,10,11,2.1439199850721024e-4
US National,Season peak week,Bin,week,11,12,0.2592228837409453
US National,Season peak week,Bin,week,12,13,0.32829000112884005
US National,Season peak week,Bin,week,13,14,0.26901857837992743
US National,Season peak week,Bin,week,14,15,0.13946458713590162
US National,Season peak week,Bin,week,15,16,7.120587716250844e-4
US National,Season peak week,Bin,week,16,17,4.539612465714877e-5
US National,Season peak week,Bin,week,17,18,4.535693912818161e-5
US National,Season peak week,Bin,week,18,19,4.537221165179297e-5
US National,Season peak week,Bin,week,19,20,4.5522058036316376e-5
US National,Season peak week,Bin,week,20,21,2.0242359083246187e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.138311626711822e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.13822721624264e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1443382885836887e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1508533009483337e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.151696918646277e-5
