Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532943289e-5
US National,Season onset,Bin,week,41,42,4.4393604833264615e-5
US National,Season onset,Bin,week,42,43,4.467849573626374e-5
US National,Season onset,Bin,week,43,44,4.498742803854287e-5
US National,Season onset,Bin,week,44,45,4.532040174002061e-5
US National,Season onset,Bin,week,45,46,4.56245583083023e-5
US National,Season onset,Bin,week,46,47,4.483612085943513e-5
US National,Season onset,Bin,week,47,48,4.4727587261567304e-5
US National,Season onset,Bin,week,48,49,4.4570970865082476e-5
US National,Season onset,Bin,week,49,50,4.307938267868726e-5
US National,Season onset,Bin,week,50,51,0.8069347347131967
US National,Season onset,Bin,week,51,52,0.1916896481820501
US National,Season onset,Bin,week,52,53,4.323931512432828e-5
US National,Season onset,Bin,week,1,2,4.351916967494285e-5
US National,Season onset,Bin,week,2,3,4.382306562508863e-5
US National,Season onset,Bin,week,3,4,4.414253176809055e-5
US National,Season onset,Bin,week,4,5,4.4210802587448946e-5
US National,Season onset,Bin,week,5,6,4.4487300151283097e-5
US National,Season onset,Bin,week,6,7,4.471571491693399e-5
US National,Season onset,Bin,week,7,8,4.4896046883742255e-5
US National,Season onset,Bin,week,8,9,4.502829605258704e-5
US National,Season onset,Bin,week,9,10,4.5112462422808986e-5
US National,Season onset,Bin,week,10,11,4.4632911283717556e-5
US National,Season onset,Bin,week,11,12,4.330870599754331e-5
US National,Season onset,Bin,week,12,13,4.342008636639245e-5
US National,Season onset,Bin,week,13,14,4.355550813455303e-5
US National,Season onset,Bin,week,14,15,4.289095997608275e-5
US National,Season onset,Bin,week,15,16,4.31731656392925e-5
US National,Season onset,Bin,week,16,17,4.345973590745923e-5
US National,Season onset,Bin,week,17,18,4.369822337788225e-5
US National,Season onset,Bin,week,18,19,4.3888628049462653e-5
US National,Season onset,Bin,week,19,20,4.403094992285979e-5
US National,Season onset,Bin,week,20,21,5.980649535876747e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175588152e-5
US National,Season peak week,Bin,week,41,42,4.489232985164382e-5
US National,Season peak week,Bin,week,42,43,4.520051283109438e-5
US National,Season peak week,Bin,week,43,44,4.555619069393206e-5
US National,Season peak week,Bin,week,44,45,4.595936344045385e-5
US National,Season peak week,Bin,week,45,46,4.641003107053528e-5
US National,Season peak week,Bin,week,46,47,4.690819358425411e-5
US National,Season peak week,Bin,week,47,48,4.6491522837860326e-5
US National,Season peak week,Bin,week,48,49,4.626440628832935e-5
US National,Season peak week,Bin,week,49,50,4.6113132825476214e-5
US National,Season peak week,Bin,week,50,51,4.478234448707236e-5
US National,Season peak week,Bin,week,51,52,4.392097324312567e-5
US National,Season peak week,Bin,week,52,53,4.4249411979000416e-5
US National,Season peak week,Bin,week,1,2,4.462534559843184e-5
US National,Season peak week,Bin,week,2,3,4.504877410145458e-5
US National,Season peak week,Bin,week,3,4,4.5507670697256044e-5
US National,Season peak week,Bin,week,4,5,4.561060354864219e-5
US National,Season peak week,Bin,week,5,6,4.598040957721358e-5
US National,Season peak week,Bin,week,6,7,0.7848967422955709
US National,Season peak week,Bin,week,7,8,0.21373302022535537
US National,Season peak week,Bin,week,8,9,4.6519889059688994e-5
US National,Season peak week,Bin,week,9,10,4.545959405209188e-5
US National,Season peak week,Bin,week,10,11,4.444334640197145e-5
US National,Season peak week,Bin,week,11,12,4.4653730043044945e-5
US National,Season peak week,Bin,week,12,13,4.473596628761662e-5
US National,Season peak week,Bin,week,13,14,4.439110887507828e-5
