Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.382315455349034e-5
US National,Season onset,Bin,week,41,42,4.408881235402866e-5
US National,Season onset,Bin,week,42,43,4.438575728843784e-5
US National,Season onset,Bin,week,43,44,4.471398935654563e-5
US National,Season onset,Bin,week,44,45,4.5073508558462e-5
US National,Season onset,Bin,week,45,46,4.5464314894087e-5
US National,Season onset,Bin,week,46,47,4.529384669946408e-5
US National,Season onset,Bin,week,47,48,4.484581729428385e-5
US National,Season onset,Bin,week,48,49,4.4716018364977436e-5
US National,Season onset,Bin,week,49,50,4.4097486789217e-5
US National,Season onset,Bin,week,50,51,4.260561540177279e-5
US National,Season onset,Bin,week,51,52,4.2854653942704566e-5
US National,Season onset,Bin,week,52,53,4.3134979617421426e-5
US National,Season onset,Bin,week,1,2,0.7526364027139282
US National,Season onset,Bin,week,2,3,0.2459886228686856
US National,Season onset,Bin,week,3,4,4.415400608766404e-5
US National,Season onset,Bin,week,4,5,4.4231780559915095e-5
US National,Season onset,Bin,week,5,6,4.453895416938651e-5
US National,Season onset,Bin,week,6,7,4.4783553511200105e-5
US National,Season onset,Bin,week,7,8,4.496557858548142e-5
US National,Season onset,Bin,week,8,9,4.5085029392230463e-5
US National,Season onset,Bin,week,9,10,4.5141905931572754e-5
US National,Season onset,Bin,week,10,11,4.360821494232951e-5
US National,Season onset,Bin,week,11,12,4.329479466334868e-5
US National,Season onset,Bin,week,12,13,4.345049546981549e-5
US National,Season onset,Bin,week,13,14,4.323288159129213e-5
US National,Season onset,Bin,week,14,15,4.308077504075652e-5
US National,Season onset,Bin,week,15,16,4.3421187169516956e-5
US National,Season onset,Bin,week,16,17,4.3699025030494045e-5
US National,Season onset,Bin,week,17,18,4.391428862393885e-5
US National,Season onset,Bin,week,18,19,4.406697795022798e-5
US National,Season onset,Bin,week,19,20,4.41570930084827e-5
US National,Season onset,Bin,week,20,21,6.998350839417467e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536105194778106e-5
US National,Season peak week,Bin,week,41,42,4.5632467740921915e-5
US National,Season peak week,Bin,week,42,43,4.593107991732137e-5
US National,Season peak week,Bin,week,43,44,4.6256888476960764e-5
US National,Season peak week,Bin,week,44,45,4.660989341996084e-5
US National,Season peak week,Bin,week,45,46,4.699009474617087e-5
US National,Season peak week,Bin,week,46,47,4.6347762378639346e-5
US National,Season peak week,Bin,week,47,48,4.6128671513698355e-5
US National,Season peak week,Bin,week,48,49,4.597532171156194e-5
US National,Season peak week,Bin,week,49,50,4.473987873344466e-5
US National,Season peak week,Bin,week,50,51,4.399604437693364e-5
US National,Season peak week,Bin,week,51,52,0.7802043320318587
US National,Season peak week,Bin,week,52,53,0.21334845964183125
US National,Season peak week,Bin,week,1,2,4.4813020143052366e-5
US National,Season peak week,Bin,week,2,3,4.513973816502727e-5
US National,Season peak week,Bin,week,3,4,4.5484499439802835e-5
US National,Season peak week,Bin,week,4,5,4.555786545426973e-5
US National,Season peak week,Bin,week,5,6,0.003919183431087779
US National,Season peak week,Bin,week,6,7,0.0012479774760618505
US National,Season peak week,Bin,week,7,8,4.6281705247347385e-5
US National,Season peak week,Bin,week,8,9,4.6414199645445114e-5
US National,Season peak week,Bin,week,9,10,4.666726870668063e-5
US National,Season peak week,Bin,week,10,11,4.5644902101391104e-5
US National,Season peak week,Bin,week,11,12,4.461284668806807e-5
US National,Season peak week,Bin,week,12,13,4.474224984333261e-5
US National,Season peak week,Bin,week,13,14,4.477711382187472e-5
US National,Season peak week,Bin,week,14,15,4.4220796114698863e-5
US National,Season peak week,Bin,week,15,16,4.456904265425856e-5
US National,Season peak week,Bin,week,16,17,4.48628964273734e-5
US National,Season peak week,Bin,week,17,18,4.5102357433928094e-5
US National,Season peak week,Bin,week,18,19,4.528742567392266e-5
US National,Season peak week,Bin,week,19,20,4.541810114747236e-5
US National,Season peak week,Bin,week,20,21,6.482235489075865e-6
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak percentage,Bin,percent,0,0.1,1.2005595856513462e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1621101208619535e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.129365082973503e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0866228965658686e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0968168594218244e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1070742949375832e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1173952031167101e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1277795839600266e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.138227437465471e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.148738763639351e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1593135624695304e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1699518339671289e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1806535781259445e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1914187949459825e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.2022474844285987e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.172916530113547e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.117967313864776e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.0851104947857122e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.0955955278370683e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1061440335319146e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1167560119106109e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1274314629473924e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1381703866469033e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1489727830140854e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,0.7505269771879848
US National,Season peak percentage,Bin,percent,2.5,2.6,0.24783487181168692
US National,Season peak percentage,Bin,percent,2.6,2.7,1.8591769260431777e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1928170950789047e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.2039368547682186e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1848424439335714e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.105405838630624e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.083599564543277e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0943756677885045e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.105215243691217e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1161182922514149e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.127084813469098e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1381148073652638e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.149208273918915e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1603652131300513e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1715856250196704e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1828695095667747e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1942168667293692e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.205627696633439e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.19796749138253e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.0916010282604907e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0820901058661205e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.11016197990542e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1079797052468111e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1154820441345367e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1267396355459784e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1380606996359027e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1494452363833125e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1608932457882073e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1724047278505875e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1839796825914504e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1956181099688011e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2073200100456318e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2123713013919207e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0764732537603133e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0805821187149387e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0919403623266859e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1033620786169158e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1148472675646308e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1263959291908284e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1379433121321147e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1491653580263832e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.160702395036227e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1721124866891053e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1833956330060156e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1945518340079554e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2055810897159222e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.2093515051241466e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.075345985681944e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0805199844382649e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0922365529714119e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1038261762315833e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1152888541137917e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1266245866810296e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1378333739752922e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1489152158705943e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1598701124929207e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.170698063758282e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1813990697086725e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1919731303230951e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.2024202456435448e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1926718511753906e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0912505100215546e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0837597414506416e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.094894169659264e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1059016524899232e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1167821900266094e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1275357822273278e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1381624290920781e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1486621306208604e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1590348868766672e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1692806977335137e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1793995633173846e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.18939148354429e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.19925645849822e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1776923905605801e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1055432440824533e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0869965554320662e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.0975488432111762e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1079741856963133e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1182725828454823e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1284440346376859e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1384885411359165e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1484061022981792e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1581967181454713e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.167860388635798e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1773971138321517e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1868068936715401e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1960897282169552e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.164333494261887e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1183038169454606e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.0902304262985482e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1002005737111385e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1100437758087584e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1197600325284153e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1293493439960941e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1388117100858102e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1481471308605557e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1573556063203307e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1664371364651352e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1753917212529742e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1842193607258427e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1929200548627434e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1525155332614829e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1296118575864098e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.0934613540710855e-5
US National,Season peak percentage,Bin,percent,13,100,7.234256071020379e-7
US National,1 wk ahead,Point,percent,NA,NA,2.3
