Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.451728424614716e-5
US National,Season onset,Bin,week,41,42,4.4760866904132394e-5
US National,Season onset,Bin,week,42,43,4.502082829568896e-5
US National,Season onset,Bin,week,43,44,4.529716842120097e-5
US National,Season onset,Bin,week,44,45,0.006092129237852887
US National,Season onset,Bin,week,45,46,0.030737246393022225
US National,Season onset,Bin,week,46,47,0.6721324248072102
US National,Season onset,Bin,week,47,48,0.25129254853389693
US National,Season onset,Bin,week,48,49,0.03502038800914617
US National,Season onset,Bin,week,49,50,0.0032986499440262255
US National,Season onset,Bin,week,50,51,2.4226690142506828e-4
US National,Season onset,Bin,week,51,52,4.358950306302347e-5
US National,Season onset,Bin,week,52,53,6.814097843497777e-5
US National,Season onset,Bin,week,1,2,5.130052713577847e-5
US National,Season onset,Bin,week,2,3,4.385949696455164e-5
US National,Season onset,Bin,week,3,4,4.412515151442507e-5
US National,Season onset,Bin,week,4,5,4.4185477147749295e-5
US National,Season onset,Bin,week,5,6,4.4423358516383124e-5
US National,Season onset,Bin,week,6,7,4.4628482417864696e-5
US National,Season onset,Bin,week,7,8,4.480084885183483e-5
US National,Season onset,Bin,week,8,9,4.4940457818473134e-5
US National,Season onset,Bin,week,9,10,4.50473093176e-5
US National,Season onset,Bin,week,10,11,4.512140334957461e-5
US National,Season onset,Bin,week,11,12,4.431532857800363e-5
US National,Season onset,Bin,week,12,13,4.3434083207441925e-5
US National,Season onset,Bin,week,13,14,4.3517296489940215e-5
US National,Season onset,Bin,week,14,15,4.340915801081259e-5
US National,Season onset,Bin,week,15,16,4.286589372907076e-5
US National,Season onset,Bin,week,16,17,4.3144052979197566e-5
US National,Season onset,Bin,week,17,18,4.338945476199253e-5
US National,Season onset,Bin,week,18,19,4.3602099077276054e-5
US National,Season onset,Bin,week,19,20,4.3781985925227737e-5
US National,Season onset,Bin,week,20,21,5.0761085575630025e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.4941793083004734e-5
US National,Season peak week,Bin,week,41,42,4.521410980199758e-5
US National,Season peak week,Bin,week,42,43,4.552338710332935e-5
US National,Season peak week,Bin,week,43,44,4.5869624987036995e-5
