Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,3.8736034474851796e-5
US National,Season onset,Bin,week,41,42,4.753311805301139e-5
US National,Season onset,Bin,week,42,43,5.7007514346964954e-5
US National,Season onset,Bin,week,43,44,6.14878993458391e-5
US National,Season onset,Bin,week,44,45,5.71224867411315e-5
US National,Season onset,Bin,week,45,46,8.434489574909307e-5
US National,Season onset,Bin,week,46,47,3.7427481295205015e-4
US National,Season onset,Bin,week,47,48,0.0012907302115657416
US National,Season onset,Bin,week,48,49,0.00237370517562644
US National,Season onset,Bin,week,49,50,0.006402131853409232
US National,Season onset,Bin,week,50,51,0.038481844425419215
US National,Season onset,Bin,week,51,52,0.11307256634555031
US National,Season onset,Bin,week,52,53,0.1356719068374444
US National,Season onset,Bin,week,1,2,0.0745830505452557
US National,Season onset,Bin,week,2,3,0.021522471631919966
US National,Season onset,Bin,week,3,4,0.0037682425967525135
US National,Season onset,Bin,week,4,5,5.606683344248753e-4
US National,Season onset,Bin,week,5,6,0.0011367073284608612
US National,Season onset,Bin,week,6,7,0.011111452505579218
US National,Season onset,Bin,week,7,8,0.05396624098910659
US National,Season onset,Bin,week,8,9,0.1322116309225784
US National,Season onset,Bin,week,9,10,0.16774281935500435
US National,Season onset,Bin,week,10,11,0.11260969875513534
US National,Season onset,Bin,week,11,12,0.039711656197841366
US National,Season onset,Bin,week,12,13,0.0072802724185204925
US National,Season onset,Bin,week,13,14,6.991836887781653e-4
US National,Season onset,Bin,week,14,15,7.228962019971465e-5
US National,Season onset,Bin,week,15,16,4.4620229775126026e-5
US National,Season onset,Bin,week,16,17,4.4062173910086465e-5
US National,Season onset,Bin,week,17,18,4.4012372304749324e-5
US National,Season onset,Bin,week,18,19,4.330301639302516e-5
US National,Season onset,Bin,week,19,20,3.747029917627145e-5
US National,Season onset,Bin,week,20,21,2.1325165764388503e-5
US National,Season onset,Bin,week,none,none,0.07477543024244059
US National,Season peak week,Point,week,NA,NA,10
