Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,3.8712919473749836e-5
US National,Season onset,Bin,week,41,42,4.256524054573818e-5
US National,Season onset,Bin,week,42,43,4.280895880101571e-5
US National,Season onset,Bin,week,43,44,4.602246566649765e-5
US National,Season onset,Bin,week,44,45,2.920879275674131e-4
US National,Season onset,Bin,week,45,46,0.005678967258072748
US National,Season onset,Bin,week,46,47,0.047505387412226756
US National,Season onset,Bin,week,47,48,0.14420099740443895
US National,Season onset,Bin,week,48,49,0.13077448227543653
US National,Season onset,Bin,week,49,50,0.04029934146438079
US National,Season onset,Bin,week,50,51,0.03199777616564772
US National,Season onset,Bin,week,51,52,0.0358134432683867
US National,Season onset,Bin,week,52,53,0.022002220475322003
US National,Season onset,Bin,week,53,54,0.02139930008594657
US National,Season onset,Bin,week,1,2,0.057593062727938064
US National,Season onset,Bin,week,2,3,0.14146511368538195
US National,Season onset,Bin,week,3,4,0.18066325608359438
US National,Season onset,Bin,week,4,5,0.10830825916262007
US National,Season onset,Bin,week,5,6,0.02780189797187666
US National,Season onset,Bin,week,6,7,0.003229878880802018
US National,Season onset,Bin,week,7,8,2.2733568118668004e-4
US National,Season onset,Bin,week,8,9,4.798952392058356e-5
US National,Season onset,Bin,week,9,10,4.285179879220291e-5
US National,Season onset,Bin,week,10,11,4.279067149196726e-5
US National,Season onset,Bin,week,11,12,4.279702816951091e-5
US National,Season onset,Bin,week,12,13,4.279949338550345e-5
US National,Season onset,Bin,week,13,14,4.2785162620594316e-5
US National,Season onset,Bin,week,14,15,4.279917057344007e-5
US National,Season onset,Bin,week,15,16,4.2789047536881136e-5
US National,Season onset,Bin,week,16,17,4.2798629779840364e-5
US National,Season onset,Bin,week,17,18,4.279579815330142e-5
US National,Season onset,Bin,week,18,19,4.249941503189025e-5
US National,Season onset,Bin,week,19,20,3.799627640791988e-5
US National,Season onset,Bin,week,20,21,2.0597515396367372e-5
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.03630714008347e-5
US National,Season peak week,Bin,week,41,42,4.3924154886604154e-5
US National,Season peak week,Bin,week,42,43,4.406540984183344e-5
US National,Season peak week,Bin,week,43,44,4.4038683592780615e-5
US National,Season peak week,Bin,week,44,45,4.403901492391701e-5
US National,Season peak week,Bin,week,45,46,4.406516143802579e-5
US National,Season peak week,Bin,week,46,47,4.4066918409661026e-5
US National,Season peak week,Bin,week,47,48,4.410546654605832e-5
US National,Season peak week,Bin,week,48,49,6.186669269598605e-5
US National,Season peak week,Bin,week,49,50,0.0016227301429374706
US National,Season peak week,Bin,week,50,51,0.03263081034344716
US National,Season peak week,Bin,week,51,52,0.1431779048900103
US National,Season peak week,Bin,week,52,53,0.13917238429317497
US National,Season peak week,Bin,week,53,54,0.03254637123516692
US National,Season peak week,Bin,week,1,2,0.005130768668339809
US National,Season peak week,Bin,week,2,3,0.008004536515129246
US National,Season peak week,Bin,week,3,4,0.021253220172192416
US National,Season peak week,Bin,week,4,5,0.06280995770560682
US National,Season peak week,Bin,week,5,6,0.13283546864683893
US National,Season peak week,Bin,week,6,7,0.16219719901237517
US National,Season peak week,Bin,week,7,8,0.14789648312733433
US National,Season peak week,Bin,week,8,9,0.08817598848073241
US National,Season peak week,Bin,week,9,10,0.019964050872140784
US National,Season peak week,Bin,week,10,11,0.0017013661655426724
US National,Season peak week,Bin,week,11,12,1.0045539029450613e-4
US National,Season peak week,Bin,week,12,13,4.478915263941131e-5
US National,Season peak week,Bin,week,13,14,4.407231999411036e-5
US National,Season peak week,Bin,week,14,15,4.40628006865552e-5
US National,Season peak week,Bin,week,15,16,4.4038250101298505e-5
US National,Season peak week,Bin,week,16,17,4.403956528926346e-5
US National,Season peak week,Bin,week,17,18,4.406744909850341e-5
US National,Season peak week,Bin,week,18,19,4.3872685187205784e-5
US National,Season peak week,Bin,week,19,20,3.965580465198576e-5
US National,Season peak week,Bin,week,20,21,2.1171737352028188e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,7.489655851925925e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,8.85671196313962e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,9.88348279860857e-6
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0603082309451706e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1024703145917808e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1258597280755487e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.137487995887447e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1488652622990782e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1859806479680839e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.3702437196967812e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.1449680537880546e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,5.1969640967347256e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.5484300410330938e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.6498795782397165e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0012903811537029691
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003195948074246652
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007136433696230476
US National,Season peak percentage,Bin,percent,1.7,1.8,0.014039746873008956
US National,Season peak percentage,Bin,percent,1.8,1.9,0.02485597202044253
US National,Season peak percentage,Bin,percent,1.9,2,0.038788815868525624
US National,Season peak percentage,Bin,percent,2,2.1,0.054302736394903135
US National,Season peak percentage,Bin,percent,2.1,2.2,0.06726422323700443
US National,Season peak percentage,Bin,percent,2.2,2.3,0.07440920139995602
US National,Season peak percentage,Bin,percent,2.3,2.4,0.07322753646150686
US National,Season peak percentage,Bin,percent,2.4,2.5,0.06395296995768023
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0500591651012269
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03451425507041631
