Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.407330154896113e-5
US National,Season onset,Bin,week,41,42,4.39585360363192e-5
US National,Season onset,Bin,week,42,43,4.413761739105538e-5
US National,Season onset,Bin,week,43,44,4.392234502064307e-5
US National,Season onset,Bin,week,44,45,4.4211239839221644e-5
US National,Season onset,Bin,week,45,46,4.4000687133683515e-5
US National,Season onset,Bin,week,46,47,4.426457373814776e-5
US National,Season onset,Bin,week,47,48,0.4157904317587917
US National,Season onset,Bin,week,48,49,0.4561141609867036
US National,Season onset,Bin,week,49,50,0.11162272034062737
US National,Season onset,Bin,week,50,51,4.354342174847587e-4
US National,Season onset,Bin,week,51,52,0.0015353826689821371
US National,Season onset,Bin,week,52,53,0.0013257598618618346
US National,Season onset,Bin,week,1,2,0.005509749425852122
US National,Season onset,Bin,week,2,3,0.005266753777441031
US National,Season onset,Bin,week,3,4,0.001237006590802165
US National,Season onset,Bin,week,4,5,1.304055497970869e-4
US National,Season onset,Bin,week,5,6,4.4049843017826524e-5
US National,Season onset,Bin,week,6,7,4.4143557078693336e-5
US National,Season onset,Bin,week,7,8,4.39518982986943e-5
US National,Season onset,Bin,week,8,9,4.4149260459144385e-5
US National,Season onset,Bin,week,9,10,4.394116304682364e-5
US National,Season onset,Bin,week,10,11,4.4172545995026795e-5
US National,Season onset,Bin,week,11,12,4.400031929338314e-5
US National,Season onset,Bin,week,12,13,4.4211471080360146e-5
US National,Season onset,Bin,week,13,14,4.4129764678394414e-5
US National,Season onset,Bin,week,14,15,4.4106633587203306e-5
US National,Season onset,Bin,week,15,16,4.4155723323785484e-5
US National,Season onset,Bin,week,16,17,4.3938813699221384e-5
US National,Season onset,Bin,week,17,18,4.419424410191056e-5
US National,Season onset,Bin,week,18,19,4.3882897066357406e-5
US National,Season onset,Bin,week,19,20,4.424532700407695e-5
US National,Season onset,Bin,week,20,21,1.8301489512955554e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.522529933748739e-5
US National,Season peak week,Bin,week,41,42,4.5260745584121464e-5
US National,Season peak week,Bin,week,42,43,4.536830634829765e-5
US National,Season peak week,Bin,week,43,44,4.542799436401438e-5
US National,Season peak week,Bin,week,44,45,4.5380166131171803e-05
US National,Season peak week,Bin,week,45,46,4.536650638585258e-5
US National,Season peak week,Bin,week,46,47,4.522391434056869e-5
US National,Season peak week,Bin,week,47,48,4.5246593204052055e-5
US National,Season peak week,Bin,week,48,49,4.534923865866135e-5
US National,Season peak week,Bin,week,49,50,4.54448728713672e-5
US National,Season peak week,Bin,week,50,51,7.317030393087745e-5
US National,Season peak week,Bin,week,51,52,9.309464955526015e-4
US National,Season peak week,Bin,week,52,53,7.466480358060183e-4
US National,Season peak week,Bin,week,1,2,6.565253206942345e-4
US National,Season peak week,Bin,week,2,3,0.11617845454323751
US National,Season peak week,Bin,week,3,4,0.33159604830053113
US National,Season peak week,Bin,week,4,5,0.23551700523781374
US National,Season peak week,Bin,week,5,6,0.18591548774312205
US National,Season peak week,Bin,week,6,7,0.1250801185451707
US National,Season peak week,Bin,week,7,8,0.002287659324483677
US National,Season peak week,Bin,week,8,9,4.576986802358791e-5
US National,Season peak week,Bin,week,9,10,4.543551130489473e-5
US National,Season peak week,Bin,week,10,11,4.53790492136253e-5
US National,Season peak week,Bin,week,11,12,4.537908906629126e-5
US National,Season peak week,Bin,week,12,13,4.523277397690435e-5
US National,Season peak week,Bin,week,13,14,4.523225124177702e-5
US National,Season peak week,Bin,week,14,15,4.53412072013968e-5
US National,Season peak week,Bin,week,15,16,4.5436497707372166e-5
US National,Season peak week,Bin,week,16,17,4.5410066574609094e-5
US National,Season peak week,Bin,week,17,18,4.532281603351832e-5
US National,Season peak week,Bin,week,18,19,4.527361400575013e-5
US National,Season peak week,Bin,week,19,20,4.523166183850637e-5
US National,Season peak week,Bin,week,20,21,2.0198106243660973e-5
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,8.239991305359612e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,9.858498745473214e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0811408677018933e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1240077042245165e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1382193067009508e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1423203418025441e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1433157074469593e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.143386467666946e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1432072879606569e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.143269094257667e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1434673238220094e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1434545370929617e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1438610741752146e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1504006688627381e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1995551726344656e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.5174576399887165e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.0580092531027025e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.673944922934178e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.5858726378693686e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.253276549065261e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.001232258208190866
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019232739052587623
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0023702976646855925
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0023039985344367538
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017748390951705228
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001091014203726913
US National,Season peak percentage,Bin,percent,2.6,2.7,5.910396363358191e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.110230555470142e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0011869542547826267
US National,Season peak percentage,Bin,percent,2.9,3,0.0033254248475417334
US National,Season peak percentage,Bin,percent,3,3.1,0.007910959884059477
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015739233528922286
US National,Season peak percentage,Bin,percent,3.2,3.3,0.025928868361836912
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03671387264166561
US National,Season peak percentage,Bin,percent,3.4,3.5,0.044865229539862064
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04854300205515486
US National,Season peak percentage,Bin,percent,3.6,3.7,0.046960366324002425
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04068358191051894
US National,Season peak percentage,Bin,percent,3.8,3.9,0.031125076913092943
US National,Season peak percentage,Bin,percent,3.9,4,0.020909490053831883
US National,Season peak percentage,Bin,percent,4,4.1,0.012231233550110548
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006273280798977839
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0035628027152497807
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00391194801440628
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007402192714910087
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013912924172177583
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022917560382222837
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03196145160961893
US National,Season peak percentage,Bin,percent,4.8,4.9,0.039317237557773284
US National,Season peak percentage,Bin,percent,4.9,5,0.04369203734039979
US National,Season peak percentage,Bin,percent,5,5.1,0.045572088912597696
US National,Season peak percentage,Bin,percent,5.1,5.2,0.04622856583184795
US National,Season peak percentage,Bin,percent,5.2,5.3,0.04675773054613886
US National,Season peak percentage,Bin,percent,5.3,5.4,0.047392151484906817
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04735900708943816
US National,Season peak percentage,Bin,percent,5.5,5.6,0.045740046237971094
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04203531254614572
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03668104803729515
US National,Season peak percentage,Bin,percent,5.8,5.9,0.030209775504834398
US National,Season peak percentage,Bin,percent,5.9,6,0.023313398840274807
US National,Season peak percentage,Bin,percent,6,6.1,0.017046074938209775
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011907922459307187
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008506102477510121
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006525626819118535
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005443926859855352
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004742895070774912
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004000346132567182
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003119412063154745
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002176866337654007
US National,Season peak percentage,Bin,percent,6.9,7,0.00132084814122731
