Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049681958e-5
US National,Season onset,Bin,week,41,42,4.0273784532274986e-5
US National,Season onset,Bin,week,42,43,4.407574475457702e-5
US National,Season onset,Bin,week,43,44,4.2850959160313516e-5
US National,Season onset,Bin,week,44,45,4.1797963393720586e-5
US National,Season onset,Bin,week,45,46,4.570307343056805e-5
US National,Season onset,Bin,week,46,47,0.7251441441421872
US National,Season onset,Bin,week,47,48,0.27348273116412003
US National,Season onset,Bin,week,48,49,3.661927655572726e-5
US National,Season onset,Bin,week,49,50,5.0238404407168854e-5
US National,Season onset,Bin,week,50,51,3.56325420903355e-5
US National,Season onset,Bin,week,51,52,4.9931580278274304e-5
US National,Season onset,Bin,week,52,53,3.6454655581132356e-5
US National,Season onset,Bin,week,53,54,4.734159323231083e-5
US National,Season onset,Bin,week,1,2,3.96139060126761e-5
US National,Season onset,Bin,week,2,3,4.45306405675335e-5
US National,Season onset,Bin,week,3,4,4.282870025036285e-5
US National,Season onset,Bin,week,4,5,4.122799070623419e-5
US National,Season onset,Bin,week,5,6,4.594888398258463e-5
US National,Season onset,Bin,week,6,7,3.8613996035792884e-5
US National,Season onset,Bin,week,7,8,4.865876434204251e-5
US National,Season onset,Bin,week,8,9,3.6441932602623164e-5
US National,Season onset,Bin,week,9,10,4.8925131348782243e-05
US National,Season onset,Bin,week,10,11,3.6605434474637595e-5
US National,Season onset,Bin,week,11,12,4.784933436769418e-5
US National,Season onset,Bin,week,12,13,3.800315228730191e-5
US National,Season onset,Bin,week,13,14,4.545743519214821e-5
US National,Season onset,Bin,week,14,15,4.060902424671207e-5
US National,Season onset,Bin,week,15,16,4.3467851892147206e-5
US National,Season onset,Bin,week,16,17,4.270463228357743e-5
US National,Season onset,Bin,week,17,18,4.1920199829239736e-5
US National,Season onset,Bin,week,18,19,4.425036103581524e-5
US National,Season onset,Bin,week,19,20,4.0814479003603864e-5
US National,Season onset,Bin,week,20,21,4.807751891006429e-6
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,4.649489699859248e-5
US National,Season peak week,Bin,week,41,42,4.144140008093249e-5
US National,Season peak week,Bin,week,42,43,4.716002674329398e-5
US National,Season peak week,Bin,week,43,44,4.145993140525811e-5
US National,Season peak week,Bin,week,44,45,4.6292182768283726e-5
US National,Season peak week,Bin,week,45,46,4.3131667494749284e-5
US National,Season peak week,Bin,week,46,47,4.3682834990940546e-5
US National,Season peak week,Bin,week,47,48,4.666513843210781e-5
US National,Season peak week,Bin,week,48,49,4.068377262522942e-5
US National,Season peak week,Bin,week,49,50,5.011218163038562e-5
US National,Season peak week,Bin,week,50,51,3.789136904408611e-5
US National,Season peak week,Bin,week,51,52,5.185736180428605e-5
US National,Season peak week,Bin,week,52,53,0.0021377223206973327
US National,Season peak week,Bin,week,53,54,0.840983118478267
US National,Season peak week,Bin,week,1,2,0.15044911278778478
US National,Season peak week,Bin,week,2,3,0.0051409433093097135
US National,Season peak week,Bin,week,3,4,4.410011475853135e-5
US National,Season peak week,Bin,week,4,5,4.209180631456726e-5
US National,Season peak week,Bin,week,5,6,4.799725956161737e-5
US National,Season peak week,Bin,week,6,7,3.9014407362319925e-5
US National,Season peak week,Bin,week,7,8,5.02633775141411e-5
US National,Season peak week,Bin,week,8,9,3.753295804262656e-5
US National,Season peak week,Bin,week,9,10,4.891185965020252e-5
US National,Season peak week,Bin,week,10,11,3.9428682448232734e-5
US National,Season peak week,Bin,week,11,12,4.6463144705657754e-5
US National,Season peak week,Bin,week,12,13,4.218114184328232e-5
US National,Season peak week,Bin,week,13,14,4.422062294214685e-5
US National,Season peak week,Bin,week,14,15,4.4486945966637874e-5
US National,Season peak week,Bin,week,15,16,4.2757530355415574e-5
US National,Season peak week,Bin,week,16,17,4.4703354293616596e-5
US National,Season peak week,Bin,week,17,18,4.3143371473647067e-5
US National,Season peak week,Bin,week,18,19,4.400836631460135e-5
US National,Season peak week,Bin,week,19,20,4.420014680733799e-5
US National,Season peak week,Bin,week,20,21,6.725249568498186e-6
US National,Season peak percentage,Point,percent,NA,NA,7.7
US National,Season peak percentage,Bin,percent,0,0.1,1.0592851948507477e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1383437534393254e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1437588761818954e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.144337189178118e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1402073024126732e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1462676186974357e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.14427613353852e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1397184745224008e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1462720364739886e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1434055832835752e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1415646421048398e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1449693866061716e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1417881483415922e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1442093487874372e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1442002626767446e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1398687947495704e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1467051782765252e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1443345540991638e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1398156471755352e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1459170936811648e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1432227528990162e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.141984619675706e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.144899059309283e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1414760853126623e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1445833921276906e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1441121231127224e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1395985406322372e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1472087352755949e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1443453500955964e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.139887740498913e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1456555168628652e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1429885515395778e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1424036840391383e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1447357513376058e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1411858231025079e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1449754493679087e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1441309309384567e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.13950700654596e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1470905770553278e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1442113826440893e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1401339923751805e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1455159082710834e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1426873483542697e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.142846180909866e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1445551014870943e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1409238341385279e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1454415537750247e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1441741699389909e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1396056208959302e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1467320910526265e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1440357838034793e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1405713966835257e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.145439574342099e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1423926510338012e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1432493806147714e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1444370577957539e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1406379276537884e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1458493868526569e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1441548928828264e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1396626429750241e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1464728551897292e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1438182003506146e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1435328241474569e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.3455728991806743e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,4.56959693695935e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.8935200591265605e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.733330575379642e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0018680051185760173
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0051684411166839144
US National,Season peak percentage,Bin,percent,6.9,7,0.010541052817833779
US National,Season peak percentage,Bin,percent,7,7.1,0.018089364138818866
US National,Season peak percentage,Bin,percent,7.1,7.2,0.03222157866647987
US National,Season peak percentage,Bin,percent,7.2,7.3,0.05098818886407946
US National,Season peak percentage,Bin,percent,7.3,7.4,0.07017610668385896
US National,Season peak percentage,Bin,percent,7.4,7.5,0.08754275150950425
US National,Season peak percentage,Bin,percent,7.5,7.6,0.09956764318838814
US National,Season peak percentage,Bin,percent,7.6,7.7,0.10934023314150197
US National,Season peak percentage,Bin,percent,7.7,7.8,0.10679783558903556
US National,Season peak percentage,Bin,percent,7.8,7.9,0.09324853442592704
US National,Season peak percentage,Bin,percent,7.9,8,0.08459611445470543
US National,Season peak percentage,Bin,percent,8,8.1,0.07215482066650244
US National,Season peak percentage,Bin,percent,8.1,8.2,0.05611655198988668
US National,Season peak percentage,Bin,percent,8.2,8.3,0.03793758628942541
US National,Season peak percentage,Bin,percent,8.3,8.4,0.022705224853554574
US National,Season peak percentage,Bin,percent,8.4,8.5,0.015465136911063519
US National,Season peak percentage,Bin,percent,8.5,8.6,0.010137893697427926
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0059008204959208775
US National,Season peak percentage,Bin,percent,8.7,8.8,0.003460252732575926
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019842467806191473
US National,Season peak percentage,Bin,percent,8.9,9,0.0010465617177981307
US National,Season peak percentage,Bin,percent,9,9.1,5.375402156179197e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.8953294657872773e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,1.2909241923377818e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.098596066916445e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.226841370164392e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1429717647071486e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1447795245697294e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1412822793956859e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.144872790300431e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1440901162431012e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1395013105608804e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.147249427215954e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1442914836215501e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.140064001591349e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.145512353467552e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.142805924762701e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.142695794903511e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1446629089716258e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1409889569502457e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1452511804834485e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.144147574465563e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1395532039291235e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1469442009051842e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1440261900923995e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1404537978752978e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1453692930004248e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1425152949808195e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1431341085080113e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1444822312972939e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1406792428544184e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1456745573808079e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1442135518339394e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.139640706196976e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1465719018976658e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.143856230350467e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1408723829913655e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1452976706391446e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1420709877763972e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.133615883903144e-5
US National,Season peak percentage,Bin,percent,12.9,13,9.906470070697419e-6
US National,Season peak percentage,Bin,percent,13,100,5.806387192210221e-6
