Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305195e-5
US National,Season onset,Bin,week,41,42,4.449221009229878e-5
US National,Season onset,Bin,week,42,43,4.477156400944337e-5
US National,Season onset,Bin,week,43,44,4.507279894436276e-5
US National,Season onset,Bin,week,44,45,4.539591489706427e-5
US National,Season onset,Bin,week,45,46,4.5500552429316865e-5
US National,Season onset,Bin,week,46,47,4.480017970801492e-5
US National,Season onset,Bin,week,47,48,4.4681127825821415e-5
US National,Season onset,Bin,week,48,49,4.451831390803491e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283
US National,Season onset,Bin,week,51,52,4.302516313554087e-5
US National,Season onset,Bin,week,52,53,4.327264517434509e-5
US National,Season onset,Bin,week,1,2,4.354200823124077e-5
US National,Season onset,Bin,week,2,3,4.383325230580922e-5
US National,Season onset,Bin,week,3,4,4.413830723271442e-5
US National,Season onset,Bin,week,4,5,4.4204051777498696e-5
US National,Season onset,Bin,week,5,6,4.447042872534366e-5
US National,Season onset,Bin,week,6,7,4.469304363700569e-5
US National,Season onset,Bin,week,7,8,4.487189651311287e-5
US National,Season onset,Bin,week,8,9,4.5006987353455826e-5
US National,Season onset,Bin,week,9,10,4.5098316158662626e-5
US National,Season onset,Bin,week,10,11,4.499357160507134e-5
US National,Season onset,Bin,week,11,12,4.331967910238583e-5
US National,Season onset,Bin,week,12,13,4.34182087622929e-5
US National,Season onset,Bin,week,13,14,4.353861944008207e-5
US National,Season onset,Bin,week,14,15,4.299541243052885e-5
US National,Season onset,Bin,week,15,16,4.3091356633188894e-5
US National,Season onset,Bin,week,16,17,4.33777153009807e-5
US National,Season onset,Bin,week,17,18,4.362031193363635e-5
US National,Season onset,Bin,week,18,19,4.381914652989973e-5
US National,Season onset,Bin,week,19,20,4.397421909102695e-5
US National,Season onset,Bin,week,20,21,5.710910809974843e-6
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.47324829379273e-5
US National,Season peak week,Bin,week,41,42,4.4998136464951005e-5
US National,Season peak week,Bin,week,42,43,4.530793477320513e-5
US National,Season peak week,Bin,week,43,44,4.566187786274153e-5
US National,Season peak week,Bin,week,44,45,4.605996573349543e-5
US National,Season peak week,Bin,week,45,46,4.6502198385526854e-5
US National,Season peak week,Bin,week,46,47,4.69885758188872e-5
US National,Season peak week,Bin,week,47,48,4.635510366154761e-5
US National,Season peak week,Bin,week,48,49,4.623218161820436e-5
US National,Season peak week,Bin,week,49,50,4.6068726713176486e-5
US National,Season peak week,Bin,week,50,51,4.450902877298087e-5
US National,Season peak week,Bin,week,51,52,4.3968409892241896e-5
US National,Season peak week,Bin,week,52,53,4.428923197468477e-5
US National,Season peak week,Bin,week,1,2,4.465419883828818e-5
US National,Season peak week,Bin,week,2,3,4.50633104833773e-5
US National,Season peak week,Bin,week,3,4,4.550495194220256e-5
US National,Season peak week,Bin,week,4,5,4.560268389890638e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869964
US National,Season peak week,Bin,week,6,7,0.23335927972023301
US National,Season peak week,Bin,week,7,8,4.641512801106235e-5
US National,Season peak week,Bin,week,8,9,4.650936359036353e-5
US National,Season peak week,Bin,week,9,10,4.574678339142148e-5
US National,Season peak week,Bin,week,10,11,4.444485401886176e-5
US National,Season peak week,Bin,week,11,12,4.463683085930976e-5
US National,Season peak week,Bin,week,12,13,4.4824941276126145e-5
US National,Season peak week,Bin,week,13,14,4.4304636602894085e-5
US National,Season peak week,Bin,week,14,15,4.472998288353122e-5
US National,Season peak week,Bin,week,15,16,4.506703960162117e-5
US National,Season peak week,Bin,week,16,17,4.5315806757456686e-5
US National,Season peak week,Bin,week,17,18,4.547628435074502e-5
US National,Season peak week,Bin,week,18,19,4.554847238148617e-5
US National,Season peak week,Bin,week,19,20,4.553237084968014e-5
