Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,3.743156633503997e-5
US National,Season onset,Bin,week,41,42,4.371631338381344e-5
US National,Season onset,Bin,week,42,43,7.916017425491239e-5
US National,Season onset,Bin,week,43,44,0.001050005448540876
US National,Season onset,Bin,week,44,45,0.013349502758454061
US National,Season onset,Bin,week,45,46,0.07560531396828993
US National,Season onset,Bin,week,46,47,0.17921311732569675
US National,Season onset,Bin,week,47,48,0.17540043279527773
US National,Season onset,Bin,week,48,49,0.0729446087975379
US National,Season onset,Bin,week,49,50,0.015238327509295367
US National,Season onset,Bin,week,50,51,0.003346287592834532
US National,Season onset,Bin,week,51,52,0.0014800847464425334
US National,Season onset,Bin,week,52,53,6.118648548005921e-4
US National,Season onset,Bin,week,1,2,0.0016342851456062884
US National,Season onset,Bin,week,2,3,0.013413568050953934
US National,Season onset,Bin,week,3,4,0.061970838948706676
US National,Season onset,Bin,week,4,5,0.13914504202958258
US National,Season onset,Bin,week,5,6,0.1472838907617686
US National,Season onset,Bin,week,6,7,0.0753752789405693
US National,Season onset,Bin,week,7,8,0.019428842272664552
US National,Season onset,Bin,week,8,9,0.002565867592009626
US National,Season onset,Bin,week,9,10,2.057752166808357e-4
US National,Season onset,Bin,week,10,11,4.917829511402265e-5
US National,Season onset,Bin,week,11,12,4.412966377834813e-5
US National,Season onset,Bin,week,12,13,4.404936434912249e-5
US National,Season onset,Bin,week,13,14,4.4048791426349216e-5
US National,Season onset,Bin,week,14,15,4.404910977366041e-5
US National,Season onset,Bin,week,15,16,4.4051749309248074e-5
US National,Season onset,Bin,week,16,17,4.405733272764903e-5
US National,Season onset,Bin,week,17,18,4.399495249269053e-5
US National,Season onset,Bin,week,18,19,4.295365265662005e-5
US National,Season onset,Bin,week,19,20,3.6633530697324695e-5
US National,Season onset,Bin,week,20,21,2.1374943532721225e-5
US National,Season onset,Bin,week,none,none,1.1823580445579498e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.101968132348199e-5
US National,Season peak week,Bin,week,41,42,4.514584833741317e-5
US National,Season peak week,Bin,week,42,43,4.53784937203974e-5
US National,Season peak week,Bin,week,43,44,4.538307129927359e-5
US National,Season peak week,Bin,week,44,45,4.5392362842852296e-5
US National,Season peak week,Bin,week,45,46,4.5400869186221206e-5
US National,Season peak week,Bin,week,46,47,4.540064789042679e-5
US National,Season peak week,Bin,week,47,48,4.7819049592048435e-5
US National,Season peak week,Bin,week,48,49,2.4978063995477815e-4
US National,Season peak week,Bin,week,49,50,0.005816985432758691
US National,Season peak week,Bin,week,50,51,0.06189740903421478
US National,Season peak week,Bin,week,51,52,0.20991637031859642
US National,Season peak week,Bin,week,52,53,0.19361116250203572
US National,Season peak week,Bin,week,1,2,0.04604278750958722
US National,Season peak week,Bin,week,2,3,0.004648916757921186
US National,Season peak week,Bin,week,3,4,0.006167053721561893
US National,Season peak week,Bin,week,4,5,0.015626165125341623
US National,Season peak week,Bin,week,5,6,0.0426264212131605
US National,Season peak week,Bin,week,6,7,0.08059653431447439
US National,Season peak week,Bin,week,7,8,0.11111314853928497
US National,Season peak week,Bin,week,8,9,0.12452312593696409
US National,Season peak week,Bin,week,9,10,0.07801351181853844
US National,Season peak week,Bin,week,10,11,0.01719711767656053
US National,Season peak week,Bin,week,11,12,0.0011857390358731496
US National,Season peak week,Bin,week,12,13,7.235693395409487e-5
US National,Season peak week,Bin,week,13,14,4.5690049115301356e-5
US National,Season peak week,Bin,week,14,15,4.540230306215126e-5
US National,Season peak week,Bin,week,15,16,4.5391456078966876e-5
US National,Season peak week,Bin,week,16,17,4.538277550826835e-5
US National,Season peak week,Bin,week,17,18,4.537715118460618e-5
US National,Season peak week,Bin,week,18,19,4.507672156688846e-5
US National,Season peak week,Bin,week,19,20,4.027733426204495e-5
US National,Season peak week,Bin,week,20,21,2.187567424717353e-5
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,7.084081534856927e-6
