Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944035e-5
US National,Season onset,Bin,week,41,42,4.439360483326928e-5
US National,Season onset,Bin,week,42,43,4.467849573627962e-5
US National,Season onset,Bin,week,43,44,4.4987428038542444e-5
US National,Season onset,Bin,week,44,45,4.53204017400008e-5
US National,Season onset,Bin,week,45,46,4.562455830830187e-5
US National,Season onset,Bin,week,46,47,4.4836120859447764e-5
US National,Season onset,Bin,week,47,48,4.472758726157183e-5
US National,Season onset,Bin,week,48,49,4.4570970865087104e-5
US National,Season onset,Bin,week,49,50,4.3079382678695175e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204892
US National,Season onset,Bin,week,52,53,4.323931512410987e-5
US National,Season onset,Bin,week,1,2,4.351916967516402e-5
US National,Season onset,Bin,week,2,3,4.382306562509002e-5
US National,Season onset,Bin,week,3,4,4.414253176809195e-5
US National,Season onset,Bin,week,4,5,4.421080258745034e-5
US National,Season onset,Bin,week,5,6,4.4487300151284506e-5
US National,Season onset,Bin,week,6,7,4.471571491671562e-5
US National,Season onset,Bin,week,7,8,4.489604688396346e-5
US National,Season onset,Bin,week,8,9,4.502829605258847e-5
US National,Season onset,Bin,week,9,10,4.5112462422810416e-5
US National,Season onset,Bin,week,10,11,4.4632911283499184e-5
US National,Season onset,Bin,week,11,12,4.330870599754467e-5
US National,Season onset,Bin,week,12,13,4.342008636639383e-5
US National,Season onset,Bin,week,13,14,4.3555508134554404e-5
US National,Season onset,Bin,week,14,15,4.289095997608411e-5
US National,Season onset,Bin,week,15,16,4.317316563929387e-5
US National,Season onset,Bin,week,16,17,4.345973590768039e-5
US National,Season onset,Bin,week,17,18,4.3698223377883635e-5
US National,Season onset,Bin,week,18,19,4.388862804946405e-5
US National,Season onset,Bin,week,19,20,4.4030949922641405e-5
US National,Season onset,Bin,week,20,21,5.980649535876936e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6.037682074383817
US National,Season peak week,Bin,week,40,41,4.532534702406699e-5
US National,Season peak week,Bin,week,41,42,4.532593182246564e-5
US National,Season peak week,Bin,week,42,43,4.552898432812543e-5
US National,Season peak week,Bin,week,43,44,4.544105761350013e-5
US National,Season peak week,Bin,week,44,45,4.5446069368774266e-5
US National,Season peak week,Bin,week,45,46,4.527189322344148e-5
US National,Season peak week,Bin,week,46,47,4.545401948092011e-5
US National,Season peak week,Bin,week,47,48,4.5517997702826874e-5
US National,Season peak week,Bin,week,48,49,4.543362893936791e-5
US National,Season peak week,Bin,week,49,50,4.530893505378219e-5
US National,Season peak week,Bin,week,50,51,4.539288724852312e-5
US National,Season peak week,Bin,week,51,52,4.5529741676419686e-5
US National,Season peak week,Bin,week,52,53,4.54433683094397e-5
US National,Season peak week,Bin,week,1,2,4.534005440453697e-5
US National,Season peak week,Bin,week,2,3,4.535665976388332e-5
US National,Season peak week,Bin,week,3,4,4.839365294568474e-5
US National,Season peak week,Bin,week,4,5,0.2793006222170181
US National,Season peak week,Bin,week,5,6,0.2202619891175797
US National,Season peak week,Bin,week,6,7,0.27836583241015117
US National,Season peak week,Bin,week,7,8,0.2207761813626584
US National,Season peak week,Bin,week,8,9,4.634848204920399e-5
US National,Season peak week,Bin,week,9,10,4.54031366509934e-5
US National,Season peak week,Bin,week,10,11,4.529273126939206e-5
US National,Season peak week,Bin,week,11,12,4.5483218952218184e-5
US National,Season peak week,Bin,week,12,13,4.547334714700652e-5
US National,Season peak week,Bin,week,13,14,4.5463240189299224e-5
US National,Season peak week,Bin,week,14,15,4.526572043210464e-5
US National,Season peak week,Bin,week,15,16,4.542887481345457e-5
US National,Season peak week,Bin,week,16,17,4.555853528311268e-5
US National,Season peak week,Bin,week,17,18,4.540107438509585e-5
US National,Season peak week,Bin,week,18,19,4.533488357072425e-5
US National,Season peak week,Bin,week,19,20,4.538163236138989e-5
US National,Season peak week,Bin,week,20,21,2.0029786582920127e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927097468e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.189932024615066e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930318216e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367426745e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674603622e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364949634e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036157251e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.114598332566332e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.124406823348505e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759621348e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.144391490405526e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.154567666681127e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047856507e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047236382e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664902753e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900898824e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1604668607291446e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291255468e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379445634e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969674656e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557804939e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764255578e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373588993398e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032056937e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1484034093431046e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1591702773093275e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071090211e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987369296e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521976967e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2034633674875258e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1569626958747516e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326226161e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0872431806924458e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693684744e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198738236e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322080552e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.130467306378106e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423767478e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1528147402065311e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998690042e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213533996e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.187255104674212e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1989803498327779e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568162215e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132937925e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384707
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11933643445266343
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536751851e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.111058095895627e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999254547e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1340966657839438e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1457997934710945e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1576254829869067e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506558e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1816445475430665e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225448629e-5
