Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1578640361037422e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1736251692026757e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1905571314451033e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.206713246373393e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1070880445119257e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.0940386208095825e-5
US National,2 wk ahead,Bin,percent,1,1.1,1.1137024259290577e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,6.285494510800792e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011043228647088245
US National,2 wk ahead,Bin,percent,1.3,1.4,0.1853593333223767
US National,2 wk ahead,Bin,percent,1.4,1.5,0.5001268674546586
US National,2 wk ahead,Bin,percent,1.5,1.6,0.2551200229154853
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04202357687306894
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0037339659083770946
US National,2 wk ahead,Bin,percent,1.8,1.9,4.77392071240126e-4
US National,2 wk ahead,Bin,percent,1.9,2,9.948186501385028e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1425061024177583e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1457679821612802e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1457697267992472e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1755521712308952e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1490014282503279e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.140051705527307e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1525743160285239e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1662677557218932e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1729995336310179e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1566191191961772e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.1475363519073026e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1096857558619419e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1221342533955406e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.135753611817901e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1505437993779836e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1665048160757882e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1837998978510381e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1838898978957106e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1569033754380034e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.0930810642775141e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1087043927237115e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1244510959657997e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1368830468353242e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1460002454592892e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1518026917106909e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.154350641423827e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1284220487560022e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1352239533713996e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1456788663558385e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.1461854464777409e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.1442958528600945e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1469932793905563e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.146404860964723e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.133657116217291e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1228548858526121e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,1.1344065172387996e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,1.1471290113462373e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,1.1610223346276841e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,1.176086487046853e-5
US National,2 wk ahead,Bin,percent,5.9,6,1.1856848485414154e-5
