Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700004656e-5
US National,Season onset,Bin,week,41,42,4.458873784975742e-5
US National,Season onset,Bin,week,42,43,4.486187142789411e-5
US National,Season onset,Bin,week,43,44,4.515484773458968e-5
US National,Season onset,Bin,week,44,45,4.546766676972344e-5
US National,Season onset,Bin,week,45,46,4.5348218573524345e-5
US National,Season onset,Bin,week,46,47,4.475957779308726e-5
US National,Season onset,Bin,week,47,48,4.46315364458533e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364574
US National,Season onset,Bin,week,50,51,4.284687350308562e-5
US National,Season onset,Bin,week,51,52,4.306612349785188e-5
US National,Season onset,Bin,week,52,53,4.3305216221369374e-5
US National,Season onset,Bin,week,1,2,4.356415167363811e-5
US National,Season onset,Bin,week,2,3,4.384292985426023e-5
US National,Season onset,Bin,week,3,4,4.413388179917637e-5
US National,Season onset,Bin,week,4,5,4.419742411053863e-5
US National,Season onset,Bin,week,5,6,4.445374399869457e-5
US National,Season onset,Bin,week,6,7,4.467037842954696e-5
US National,Season onset,Bin,week,7,8,4.484732740369255e-5
US National,Season onset,Bin,week,8,9,4.4984590920733523e-5
US National,Season onset,Bin,week,9,10,4.5082168980470946e-5
US National,Season onset,Bin,week,10,11,4.514006158350158e-5
US National,Season onset,Bin,week,11,12,4.3556687227948865e-5
US National,Season onset,Bin,week,12,13,4.342026712356021e-5
US National,Season onset,Bin,week,13,14,4.35267074153898e-5
US National,Season onset,Bin,week,14,15,4.311968414863392e-5
US National,Season onset,Bin,week,15,16,4.301071128074665e-5
US National,Season onset,Bin,week,16,17,4.32954274210795e-5
US National,Season onset,Bin,week,17,18,4.354045810390987e-5
US National,Season onset,Bin,week,18,19,4.374580333043129e-5
US National,Season onset,Bin,week,19,20,4.391146309905241e-5
US National,Season onset,Bin,week,20,21,5.468445219679422e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337386119e-5
US National,Season peak week,Bin,week,41,42,4.563564425916311e-5
