Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6132560496833345e-5
US National,Season onset,Bin,week,41,42,4.027378453227776e-5
US National,Season onset,Bin,week,42,43,4.407574475458049e-5
US National,Season onset,Bin,week,43,44,4.285095916032189e-5
US National,Season onset,Bin,week,44,45,4.1797963393702304e-5
US National,Season onset,Bin,week,45,46,4.5703073430573755e-5
US National,Season onset,Bin,week,46,47,0.725144144142187
US National,Season onset,Bin,week,47,48,0.27348273116412014
US National,Season onset,Bin,week,48,49,3.6619276555727655e-5
US National,Season onset,Bin,week,49,50,5.0238404407169396e-5
US National,Season onset,Bin,week,50,51,3.5632542090335884e-5
US National,Season onset,Bin,week,51,52,4.99315802784529e-5
US National,Season onset,Bin,week,52,53,3.645465558095468e-5
US National,Season onset,Bin,week,53,54,4.734159323231134e-5
US National,Season onset,Bin,week,1,2,3.961390601267653e-5
US National,Season onset,Bin,week,2,3,4.453064056771204e-5
US National,Season onset,Bin,week,3,4,4.282870025018525e-5
US National,Season onset,Bin,week,4,5,4.122799070623463e-5
US National,Season onset,Bin,week,5,6,4.594888398258513e-5
US National,Season onset,Bin,week,6,7,3.861399603597136e-5
US National,Season onset,Bin,week,7,8,4.8658764341864975e-5
US National,Season onset,Bin,week,8,9,3.644193260262356e-5
US National,Season onset,Bin,week,9,10,4.8925131348782765e-5
US National,Season onset,Bin,week,10,11,3.660543447463799e-5
US National,Season onset,Bin,week,11,12,4.7849334367694694e-5
US National,Season onset,Bin,week,12,13,3.8003152287302325e-5
US National,Season onset,Bin,week,13,14,4.54574351921487e-5
US National,Season onset,Bin,week,14,15,4.060902424689057e-5
US National,Season onset,Bin,week,15,16,4.3467851891969614e-5
US National,Season onset,Bin,week,16,17,4.270463228357789e-5
US National,Season onset,Bin,week,17,18,4.192019982924019e-5
US National,Season onset,Bin,week,18,19,4.4250361035815717e-5
US National,Season onset,Bin,week,19,20,4.0814479003782364e-5
US National,Season onset,Bin,week,20,21,4.80775189100648e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.7048294093371096e-5
US National,Season peak week,Bin,week,41,42,4.1201496336792684e-5
US National,Season peak week,Bin,week,42,43,4.730579862447401e-5
US National,Season peak week,Bin,week,43,44,4.159333395110214e-5
US National,Season peak week,Bin,week,44,45,4.5459121869325395e-5
US National,Season peak week,Bin,week,45,46,4.418767707103799e-5
US National,Season peak week,Bin,week,46,47,4.283361670150557e-5
US National,Season peak week,Bin,week,47,48,4.7659172823109934e-5
US National,Season peak week,Bin,week,48,49,3.9868744108606016e-5
US National,Season peak week,Bin,week,49,50,5.06152848612179e-5
US National,Season peak week,Bin,week,50,51,3.751757944896767e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845401
US National,Season peak week,Bin,week,52,53,0.09612966737768476
US National,Season peak week,Bin,week,53,54,4.941893432426164e-5
US National,Season peak week,Bin,week,1,2,4.0218797401254815e-5
US National,Season peak week,Bin,week,2,3,4.614520202427719e-5
US National,Season peak week,Bin,week,3,4,4.409691367492461e-5
US National,Season peak week,Bin,week,4,5,4.218937135461834e-5
US National,Season peak week,Bin,week,5,6,4.780158081653548e-5
US National,Season peak week,Bin,week,6,7,3.921278369165305e-5
US National,Season peak week,Bin,week,7,8,5.053504760547701e-5
US National,Season peak week,Bin,week,8,9,3.7198224159668704e-5
US National,Season peak week,Bin,week,9,10,4.9320490104750975e-5
US National,Season peak week,Bin,week,10,11,3.8935040478353036e-5
US National,Season peak week,Bin,week,11,12,4.718586229674906e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429476e-5
US National,Season peak week,Bin,week,13,14,4.482699404813896e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345446e-5
US National,Season peak week,Bin,week,15,16,4.314686064987982e-5
US National,Season peak week,Bin,week,16,17,4.508979311793357e-5
US National,Season peak week,Bin,week,17,18,4.2551224737834516e-5
US National,Season peak week,Bin,week,18,19,4.448847896990771e-5
US National,Season peak week,Bin,week,19,20,4.356693879863453e-5
US National,Season peak week,Bin,week,20,21,6.0769921110597746e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738334272e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550218665e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342884309e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720055742e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.146506253708178e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019747362e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.111209965346468e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686473444e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1164377283080811e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546866236e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1354738477789146e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.145239507591603e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1551702341218992e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273689725e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1755268873338807e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140147837e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1820339988797654e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1503023592945895e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1427368500092181e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1087205455924859e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1005372400628601e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1104626785003266e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1205531836539472e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.130808755526418e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1412293941126481e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1518150994187955e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1625658714406615e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1734817101809392e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1845626156386104e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1958085878128774e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.177903477869592e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.146406616972787e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1070171541962032e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0933154020166245e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1038958192288072e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1146413031619651e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.12555185380588e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.136627471169525e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1478681552507842e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1592739060490135e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1708447235651145e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1825806077981796e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.19448155874854e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2065475764155698e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1685403417471653e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1063021967024356e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0855017545061131e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0967371504935795e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.108137613200224e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1197031426216611e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1314337387628102e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1433294016196352e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1553901311940253e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1676159274868759e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1800067904939794e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1925627202037189e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052837166629918e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2181697798237967e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1139850473566763e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8796230610535017
US National,Season peak percentage,Bin,percent,6,6.1,0.11891072013279101
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1010421137860356e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132626219749608e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256481968801875e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380440614170632e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1496665740355894e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.162010425718784e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1740241439442523e-5
