Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.411238907872818e-5
US National,Season onset,Bin,week,41,42,4.414779023093571e-5
US National,Season onset,Bin,week,42,43,4.415996973040936e-5
US National,Season onset,Bin,week,43,44,4.411161097837331e-5
US National,Season onset,Bin,week,44,45,4.410432182235118e-5
US National,Season onset,Bin,week,45,46,4.409043067803114e-5
US National,Season onset,Bin,week,46,47,4.4060882783576974e-5
US National,Season onset,Bin,week,47,48,4.400663063743091e-5
US National,Season onset,Bin,week,48,49,4.397466196735427e-5
US National,Season onset,Bin,week,49,50,1.7017356955704234e-4
US National,Season onset,Bin,week,50,51,0.28044178620065685
US National,Season onset,Bin,week,51,52,0.23189581367787382
US National,Season onset,Bin,week,52,53,0.13191856907796493
US National,Season onset,Bin,week,1,2,0.24333060480262525
US National,Season onset,Bin,week,2,3,0.11100300289433196
US National,Season onset,Bin,week,3,4,7.04484490860518e-5
US National,Season onset,Bin,week,4,5,4.774515150628408e-5
US National,Season onset,Bin,week,5,6,4.415031452929423e-5
US National,Season onset,Bin,week,6,7,4.4087972641396264e-5
US National,Season onset,Bin,week,7,8,4.4047111667633304e-5
US National,Season onset,Bin,week,8,9,4.40305462126893e-5
US National,Season onset,Bin,week,9,10,4.401600420633817e-5
US National,Season onset,Bin,week,10,11,4.3981573963851136e-5
US National,Season onset,Bin,week,11,12,4.3986792183403004e-5
US National,Season onset,Bin,week,12,13,4.4011264598758556e-5
US National,Season onset,Bin,week,13,14,4.405272445185658e-5
US National,Season onset,Bin,week,14,15,4.4080932246156815e-5
US National,Season onset,Bin,week,15,16,4.4123241512321966e-5
US National,Season onset,Bin,week,16,17,4.416016710375711e-5
US National,Season onset,Bin,week,17,18,4.412744162204667e-5
US National,Season onset,Bin,week,18,19,4.411953455144004e-5
US National,Season onset,Bin,week,19,20,4.410591141576753e-5
US National,Season onset,Bin,week,20,21,1.995438587957968e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.475811151695559e-5
US National,Season peak week,Bin,week,41,42,4.502482501156643e-5
US National,Season peak week,Bin,week,42,43,4.533485780374213e-5
US National,Season peak week,Bin,week,43,44,4.56882098934973e-5
US National,Season peak week,Bin,week,44,45,4.6084881280844715e-5
US National,Season peak week,Bin,week,45,46,4.6524871965777554e-5
US National,Season peak week,Bin,week,46,47,4.700818194834714e-5
US National,Season peak week,Bin,week,47,48,4.6317008039710286e-5
US National,Season peak week,Bin,week,48,49,4.6223182748774854e-5
US National,Season peak week,Bin,week,49,50,4.605687110018779e-5
US National,Season peak week,Bin,week,50,51,4.444005295622727e-5
US National,Season peak week,Bin,week,51,52,4.398010563021179e-5
US National,Season peak week,Bin,week,52,53,4.4298967154426094e-5
US National,Season peak week,Bin,week,1,2,4.466114797621829e-5
US National,Season peak week,Bin,week,2,3,8.713534238353e-5
US National,Season peak week,Bin,week,3,4,0.004501441294210793
US National,Season peak week,Bin,week,4,5,0.1833249075538284
US National,Season peak week,Bin,week,5,6,0.6351350321478806
US National,Season peak week,Bin,week,6,7,0.17571396530881925
US National,Season peak week,Bin,week,7,8,4.986263663422294e-5
US National,Season peak week,Bin,week,8,9,4.650614751182741e-5
US National,Season peak week,Bin,week,9,10,4.582043103369641e-5
US National,Season peak week,Bin,week,10,11,4.444542418566324e-5
US National,Season peak week,Bin,week,11,12,4.4632892899525404e-5
US National,Season peak week,Bin,week,12,13,4.484952941797195e-5
US National,Season peak week,Bin,week,13,14,4.428257673693251e-5
US National,Season peak week,Bin,week,14,15,4.4707947625807045e-5
US National,Season peak week,Bin,week,15,16,4.5046679919570416e-5
US National,Season peak week,Bin,week,16,17,4.529877361793252e-5
US National,Season peak week,Bin,week,17,18,4.54642287210384e-5
US National,Season peak week,Bin,week,18,19,4.554304522903313e-5
US National,Season peak week,Bin,week,19,20,4.553522314206176e-5
US National,Season peak week,Bin,week,20,21,9.121541175616423e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.0603301779188253e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1362559310347959e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1470861592456841e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1441054936881661e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1408791311790057e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1456412729499093e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1426854739035652e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1433427326737732e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1448550727135194e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1409503396351962e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1457116739998689e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1444299632063082e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1396103250337381e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.147263756191975e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1443223224669621e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1404310754218859e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1458562318856912e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1428901056467095e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1429733750836785e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1449309483119582e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.14126798580074e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1454134989093899e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1444074769733542e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1395589771322247e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1474269362715725e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1445832906951498e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.14003827856442e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1461264876363726e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1431060423634057e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1425821364237863e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.145100250156256e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1451795323143853e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.2042054062016624e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.400952774281864e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.532930668647729e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.5173942872438956e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.40769320960003e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.3063961207204285e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.225316559090935e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1565413246238825e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1426833605270334e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.145261477051087e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1575679845526957e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.6650318556779273e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,4.141803453317449e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004497441332788465
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02270584183963839
US National,Season peak percentage,Bin,percent,4.7,4.8,0.058335861309915235
US National,Season peak percentage,Bin,percent,4.8,4.9,0.08780655184381124
US National,Season peak percentage,Bin,percent,4.9,5,0.09771893766011323
US National,Season peak percentage,Bin,percent,5,5.1,0.10027014593593007
US National,Season peak percentage,Bin,percent,5.1,5.2,0.09741524527915349
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0924658453083918
US National,Season peak percentage,Bin,percent,5.3,5.4,0.08821119509847508
US National,Season peak percentage,Bin,percent,5.4,5.5,0.08369191534733772
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0764917343218537
US National,Season peak percentage,Bin,percent,5.6,5.7,0.06754505110336266
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05523759092144219
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03509596764070028
US National,Season peak percentage,Bin,percent,5.9,6,0.017090766707017663
US National,Season peak percentage,Bin,percent,6,6.1,0.006277445506590205
