Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532945322e-5
US National,Season onset,Bin,week,41,42,4.4393604833274875e-5
US National,Season onset,Bin,week,42,43,4.467849573622471e-5
US National,Season onset,Bin,week,43,44,4.4987428038554784e-5
US National,Season onset,Bin,week,44,45,4.532040173999769e-5
US National,Season onset,Bin,week,45,46,4.562455830828596e-5
US National,Season onset,Bin,week,46,47,4.483612085945197e-5
US National,Season onset,Bin,week,47,48,4.4727587261570137e-05
US National,Season onset,Bin,week,48,49,4.457097086509728e-5
US National,Season onset,Bin,week,49,50,4.3079382678692884e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.1916896481820487
US National,Season onset,Bin,week,52,53,4.323931512432968e-5
US National,Season onset,Bin,week,1,2,4.3519169675164043e-5
US National,Season onset,Bin,week,2,3,4.3823065624870254e-5
US National,Season onset,Bin,week,3,4,4.4142531768311756e-5
US National,Season onset,Bin,week,4,5,4.421080258723059e-5
US National,Season onset,Bin,week,5,6,4.4487300151504314e-5
US National,Season onset,Bin,week,6,7,4.4715714916715645e-5
US National,Season onset,Bin,week,7,8,4.4896046883743705e-5
US National,Season onset,Bin,week,8,9,4.502829605258849e-5
US National,Season onset,Bin,week,9,10,4.5112462422810436e-5
US National,Season onset,Bin,week,10,11,4.463291128371899e-5
US National,Season onset,Bin,week,11,12,4.3308705997544706e-5
US National,Season onset,Bin,week,12,13,4.342008636639386e-5
US National,Season onset,Bin,week,13,14,4.355550813455443e-5
US National,Season onset,Bin,week,14,15,4.289095997608413e-5
US National,Season onset,Bin,week,15,16,4.317316563929389e-5
US National,Season onset,Bin,week,16,17,4.345973590768041e-5
US National,Season onset,Bin,week,17,18,4.3698223377663874e-5
US National,Season onset,Bin,week,18,19,4.388862804946407e-5
US National,Season onset,Bin,week,19,20,4.403094992286121e-5
US National,Season onset,Bin,week,20,21,5.980649535876941e-6
US National,Season onset,Bin,week,none,none,4.405156970426712e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175588e-5
US National,Season peak week,Bin,week,41,42,4.4892329851631126e-5
US National,Season peak week,Bin,week,42,43,4.520051283113172e-5
US National,Season peak week,Bin,week,43,44,4.5556190693898784e-5
US National,Season peak week,Bin,week,44,45,4.595936344046783e-5
US National,Season peak week,Bin,week,45,46,4.641003107054844e-5
US National,Season peak week,Bin,week,46,47,4.690819358426376e-5
US National,Season peak week,Bin,week,47,48,4.6491522837868126e-5
US National,Season peak week,Bin,week,48,49,4.626440628833701e-5
US National,Season peak week,Bin,week,49,50,4.611313282548461e-5
US National,Season peak week,Bin,week,50,51,4.478234448706552e-5
US National,Season peak week,Bin,week,51,52,4.3920973243126314e-5
US National,Season peak week,Bin,week,52,53,4.4249411978969815e-5
US National,Season peak week,Bin,week,1,2,4.4625345598429507e-5
US National,Season peak week,Bin,week,2,3,4.504877410144159e-5
US National,Season peak week,Bin,week,3,4,4.550767069724942e-5
US National,Season peak week,Bin,week,4,5,4.5610603548626684e-5
US National,Season peak week,Bin,week,5,6,4.5980409577209906e-5
US National,Season peak week,Bin,week,6,7,0.7848967422955705
US National,Season peak week,Bin,week,7,8,0.2137330202253559
US National,Season peak week,Bin,week,8,9,4.651988905984017e-5
US National,Season peak week,Bin,week,9,10,4.5459594052091474e-5
US National,Season peak week,Bin,week,10,11,4.444334640197106e-5
US National,Season peak week,Bin,week,11,12,4.4653730043044545e-5
US National,Season peak week,Bin,week,12,13,4.473596628761622e-5
US National,Season peak week,Bin,week,13,14,4.439110887492629e-5
US National,Season peak week,Bin,week,14,15,4.481539315782747e-5
US National,Season peak week,Bin,week,15,16,4.514468767333136e-5
US National,Season peak week,Bin,week,16,17,4.537899242158953e-5
US National,Season peak week,Bin,week,17,18,4.5518307402753595e-5
US National,Season peak week,Bin,week,18,19,4.556263261667194e-5
