Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700009028e-5
US National,Season onset,Bin,week,41,42,4.4588737849750036e-5
US National,Season onset,Bin,week,42,43,4.4861871427910866e-5
US National,Season onset,Bin,week,43,44,4.515484773457061e-5
US National,Season onset,Bin,week,44,45,4.5467666769690835e-5
US National,Season onset,Bin,week,45,46,4.534821857353071e-5
US National,Season onset,Bin,week,46,47,4.475957779307505e-5
US National,Season onset,Bin,week,47,48,4.463153644585839e-5
US National,Season onset,Bin,week,48,49,0.8615056463667082
US National,Season onset,Bin,week,49,50,0.13712042363364582
US National,Season onset,Bin,week,50,51,4.284687350308425e-5
US National,Season onset,Bin,week,51,52,4.306612349785051e-5
US National,Season onset,Bin,week,52,53,4.3305216221368e-5
US National,Season onset,Bin,week,1,2,4.3564151673636715e-5
US National,Season onset,Bin,week,2,3,4.3842929854258836e-5
US National,Season onset,Bin,week,3,4,4.4133881799373875e-5
US National,Season onset,Bin,week,4,5,4.4197424110338303e-5
US National,Season onset,Bin,week,5,6,4.445374399869315e-5
US National,Season onset,Bin,week,6,7,4.467037842974445e-5
US National,Season onset,Bin,week,7,8,4.484732740369112e-5
US National,Season onset,Bin,week,8,9,4.498459092053316e-5
US National,Season onset,Bin,week,9,10,4.5082168980668427e-5
US National,Season onset,Bin,week,10,11,4.5140061583301214e-5
US National,Season onset,Bin,week,11,12,4.35566872281464e-5
US National,Season onset,Bin,week,12,13,4.342026712355882e-5
US National,Season onset,Bin,week,13,14,4.352670741538841e-5
US National,Season onset,Bin,week,14,15,4.311968414843363e-5
US National,Season onset,Bin,week,15,16,4.3010711280745284e-5
US National,Season onset,Bin,week,16,17,4.3295427421078116e-5
US National,Season onset,Bin,week,17,18,4.3540458103908485e-5
US National,Season onset,Bin,week,18,19,4.37458033304299e-5
US National,Season onset,Bin,week,19,20,4.3911463099249934e-5
US National,Season onset,Bin,week,20,21,5.468445219679247e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337386426e-5
