Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,3.2033113792633346e-5
US National,Season onset,Bin,week,41,42,3.419024679523826e-5
US National,Season onset,Bin,week,42,43,3.631856660014705e-5
US National,Season onset,Bin,week,43,44,3.836099610167481e-5
US National,Season onset,Bin,week,44,45,4.031232700508353e-5
US National,Season onset,Bin,week,45,46,4.217379107691134e-5
US National,Season onset,Bin,week,46,47,4.390073784210921e-5
US National,Season onset,Bin,week,47,48,4.548765557136148e-5
US National,Season onset,Bin,week,48,49,4.693572911189531e-5
US National,Season onset,Bin,week,49,50,4.821608294828162e-5
US National,Season onset,Bin,week,50,51,4.932312755253172e-5
US National,Season onset,Bin,week,51,52,5.02599949697808e-5
US National,Season onset,Bin,week,52,53,5.100892528315137e-5
US National,Season onset,Bin,week,1,2,5.156843196090164e-5
US National,Season onset,Bin,week,2,3,5.1939454552931995e-5
US National,Season onset,Bin,week,3,4,5.211530981460936e-5
US National,Season onset,Bin,week,4,5,5.2097018287038956e-5
US National,Season onset,Bin,week,5,6,5.188505297107257e-5
US National,Season onset,Bin,week,6,7,5.147723833923913e-5
US National,Season onset,Bin,week,7,8,5.088262943966408e-5
US National,Season onset,Bin,week,8,9,5.009843199544945e-5
US National,Season onset,Bin,week,9,10,4.912789218052853e-5
US National,Season onset,Bin,week,10,11,4.798819781268111e-5
US National,Season onset,Bin,week,11,12,4.6677260896542984e-5
US National,Season onset,Bin,week,12,13,4.519935731908597e-5
US National,Season onset,Bin,week,13,14,4.35860989997962e-5
US National,Season onset,Bin,week,14,15,4.183482982567655e-5
US National,Season onset,Bin,week,15,16,3.995220593877127e-5
US National,Season onset,Bin,week,16,17,3.7982797542392666e-5
US National,Season onset,Bin,week,17,18,3.592603424141308e-5
US National,Season onset,Bin,week,18,19,3.378669446791997e-5
US National,Season onset,Bin,week,19,20,3.1622776241493185e-5
US National,Season onset,Bin,week,20,21,2.9432792762806537e-5
US National,Season onset,Bin,week,none,none,0.9985462981997592
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,4.395593463625054e-5
US National,Season peak week,Bin,week,41,42,4.5376645770499494e-5
US National,Season peak week,Bin,week,42,43,4.538179139504765e-5
US National,Season peak week,Bin,week,43,44,4.5381740004461494e-5
US National,Season peak week,Bin,week,44,45,4.5382755758518925e-5
US National,Season peak week,Bin,week,45,46,4.5401367425757315e-5
US National,Season peak week,Bin,week,46,47,4.539919829227126e-5
US National,Season peak week,Bin,week,47,48,4.538288247158801e-5
US National,Season peak week,Bin,week,48,49,4.5381199262632095e-5
US National,Season peak week,Bin,week,49,50,4.538261422054012e-5
US National,Season peak week,Bin,week,50,51,4.5381713830618684e-5
US National,Season peak week,Bin,week,51,52,4.538891074776372e-5
US National,Season peak week,Bin,week,52,53,4.5401492423816845e-5
US National,Season peak week,Bin,week,1,2,4.539290652030575e-5
US National,Season peak week,Bin,week,2,3,4.538257650093367e-5
US National,Season peak week,Bin,week,3,4,4.5381758616145e-5
US National,Season peak week,Bin,week,4,5,4.538178442324224e-5
US National,Season peak week,Bin,week,5,6,4.538263146931019e-5
US National,Season peak week,Bin,week,6,7,4.5395469684572175e-5
US National,Season peak week,Bin,week,7,8,4.543878708393977e-5
US National,Season peak week,Bin,week,8,9,1.952574964038085e-4
US National,Season peak week,Bin,week,9,10,0.02957504690785695
US National,Season peak week,Bin,week,10,11,0.34231002190695053
US National,Season peak week,Bin,week,11,12,0.3143115858065153
US National,Season peak week,Bin,week,12,13,0.022521422854595137
US National,Season peak week,Bin,week,13,14,1.4031329106481617e-4
US National,Season peak week,Bin,week,14,15,1.0738664744549945e-4
US National,Season peak week,Bin,week,15,16,0.01191857357159114
US National,Season peak week,Bin,week,16,17,0.138527904528954
US National,Season peak week,Bin,week,17,18,0.128715686218516
US National,Season peak week,Bin,week,18,19,0.010559881609835462
US National,Season peak week,Bin,week,19,20,1.885517907867505e-4
US National,Season peak week,Bin,week,20,21,2.201320894637936e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1471157870657759e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1206661519561235e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.124419899397181e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.136935135083192e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1505864322593961e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1653737718642002e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1812971539009549e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1983764000411116e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.155764665463241e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.0992045434056129e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.105869168310514e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1237755922087684e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1383740188152598e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1496644481304691e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1576468801565197e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1623747444282185e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1350454323471808e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1342783608886725e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1344039035555292e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1319483006881412e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1400076095625273e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1447589211465533e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,3.0122807611838547e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,0.508999673473218
US National,Season peak percentage,Bin,percent,2.4,2.5,0.28615362755130286
US National,Season peak percentage,Bin,percent,2.5,2.6,0.11049608578908564
US National,Season peak percentage,Bin,percent,2.6,2.7,0.06999621409351889
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01970558349486794
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0028591271662193494
US National,Season peak percentage,Bin,percent,2.9,3,3.617633896492086e-4
US National,Season peak percentage,Bin,percent,3,3.1,1.1516333601661103e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.117967967167573e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1197007541589926e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1327589735111426e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1469532527781193e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1622835744581645e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.178749938587589e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.182938132626231e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1712142050924728e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.0961145736366355e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1057277178313453e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1220530535372921e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1350703919593945e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1447797331158077e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1511810769339107e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1543378706097297e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1327655216741603e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1338763080878642e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1441221824547867e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1462390852545527e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1434634441977996e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.146633667586362e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1465220847454807e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1366486135709351e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1223277543081163e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.133683229526176e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1461748072878261e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1598024274807003e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1745660900866428e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1850236581322238e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1586640573156312e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1154837603417401e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1141130025207471e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1277142071864627e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1415766416613018e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1506296796108521e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.161989052982451e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.170056860624972e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1620744225467827e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1293441079316185e-5
