Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,52,53,4.383815908084745e-5
US National,Season peak week,Bin,week,1,2,4.4317099601049064e-5
US National,Season peak week,Bin,week,2,3,4.488432825072354e-5
US National,Season peak week,Bin,week,3,4,4.552385235000113e-5
US National,Season peak week,Bin,week,4,5,4.569292028354411e-5
US National,Season peak week,Bin,week,5,6,4.6165180713447546e-05
US National,Season peak week,Bin,week,6,7,4.646086484435813e-5
US National,Season peak week,Bin,week,7,8,4.657997267657119e-5
US National,Season peak week,Bin,week,8,9,4.5380558354753366e-5
US National,Season peak week,Bin,week,9,10,4.423303026391539e-5
US National,Season peak week,Bin,week,10,11,0.04373232951625074
US National,Season peak week,Bin,week,11,12,0.012430462233515068
US National,Season peak week,Bin,week,12,13,4.471197302971436e-5
US National,Season peak week,Bin,week,13,14,4.521190944565929e-5
US National,Season peak week,Bin,week,14,15,4.553526956269188e-5
US National,Season peak week,Bin,week,15,16,0.019834706689678083
US National,Season peak week,Bin,week,16,17,0.6936432761741448
US National,Season peak week,Bin,week,17,18,0.22569862930879325
US National,Season peak week,Bin,week,18,19,0.0034663984489939985
US National,Season peak week,Bin,week,19,20,4.4713736109822765e-5
US National,Season peak week,Bin,week,20,21,1.3070594425902976e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1350213399613703e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1408108735964533e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.147351106314689e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.153996711723585e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1518892568808454e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1369684778018453e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1376462235726616e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1400557095320476e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1455526558562665e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1505058821112119e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.142744250448107e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1398998902513346e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1402762548626011e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1428931851519804e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1461914451437842e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1427348548440497e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1369580966236742e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1430687004950496e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1496993537767167e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1569911823790591e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1525305682711639e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.131482398266224e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,5.118841620241054e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.06804552349002452
US National,Season peak percentage,Bin,percent,2.4,2.5,0.22648070843240994
US National,Season peak percentage,Bin,percent,2.5,2.6,0.3280544482003563
US National,Season peak percentage,Bin,percent,2.6,2.7,0.24840220948755581
US National,Season peak percentage,Bin,percent,2.7,2.8,0.09986730452976235
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0226522341938238
US National,Season peak percentage,Bin,percent,2.9,3,0.004267142397448733
US National,Season peak percentage,Bin,percent,3,3.1,3.299529286567772e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,1.2092641905761411e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1389774392607428e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1453985997851117e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1520493430884214e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1606062429196299e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.140245694715888e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1315788769109892e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1381628025900205e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1426506706264577e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1468495018689843e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.143291558268404e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1381654696831436e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1442952668409796e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.148671529667869e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1474260421804646e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1461501885502803e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1349826145609479e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1410945105641101e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1477302410379651e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1505140980948799e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1552005239797258e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1355934858115928e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1348091955396153e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1402688166110255e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1434396272491054e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.148202533503644e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.137409435048468e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1402153412290714e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.14664150622529e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1527867886225036e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.150638822684583e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1390481890982538e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1370355917996348e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1429617975339924e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1457098297352636e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1505118622569052e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1453032629461575e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1392353215058129e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.138547840285482e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.142260487778318e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1453148826038418e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1448721419951771e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1363375776494276e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.142365336681632e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1489894907954827e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1557212861650062e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.154138901958063e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1328156267837357e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1346783229907332e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1414951477139794e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1454261152408839e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1506565434872035e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1383118260061685e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1413740247439722e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1431101553673626e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1441378115863013e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1478159175857727e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1385504532565053e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1383781342416683e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.144694996864162e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1513392667430763e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1595938225022079e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1451053402585952e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1305131534048767e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1375011979423435e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1424141495957876e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1463647972918501e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1456456224995325e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1375230556514583e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1435858680200735e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1472199167621031e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.146163243643271e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1484799637537194e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1343629543208594e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1403971439376654e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1470263989724275e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1536709875032176e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1557601298433179e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1364850639979401e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1338156017006706e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1396229092221599e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1432188040999713e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1478682229230214e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1390165077609749e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1396094761169801e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.145931868314742e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1512638397854212e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1496657829905526e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.141161268132089e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.136424065534216e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1427102249550455e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1455978167143197e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1505069229330453e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1482085991166435e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1382096893068847e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1370523965376378e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1416302721719496e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1443810782269932e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1378213564638415e-5
US National,Season peak percentage,Bin,percent,13,100,4.079707613035344e-6
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,1.1362742224386589e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1432619838350267e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1500095205098554e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1551361386794959e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1497125306320804e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1333178933165807e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1386383407118617e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1424366754117047e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.273457145161784e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.487315210104419e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.002291668483303858
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008052449850118801
US National,1 wk ahead,Bin,percent,1.2,1.3,0.015605921895939073
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04308268813413446
US National,1 wk ahead,Bin,percent,1.4,1.5,0.18870331215329966
US National,1 wk ahead,Bin,percent,1.5,1.6,0.3428684832835677
US National,1 wk ahead,Bin,percent,1.6,1.7,0.27742145015550596
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10136923005615295
US National,1 wk ahead,Bin,percent,1.8,1.9,0.01688090958093839
US National,1 wk ahead,Bin,percent,1.9,2,0.002107791113099611
US National,1 wk ahead,Bin,percent,2,2.1,1.2700572844459705e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1297441778352978e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.137449048526513e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1427376982868205e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1467098373253017e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1470322867320543e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1372731507817448e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1434789024745387e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1448058184048562e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1451606283577761e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1489037709692422e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1344381024959641e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1400385511353137e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1467556129468129e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1535399518513047e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.161925149619405e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.135498196800826e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.132555719353596e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1389334050251672e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.1431190743371411e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1475768778018236e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1410813116851292e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1388798070058666e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1452425685299588e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1489308616205197e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1480782467785022e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1439432585384836e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1354227530280688e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1417365360095105e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1485004226235267e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1502952300823523e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1538624157252253e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1351631759377581e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1350877864626635e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1404980832227774e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1435807712257124e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1482876754816497e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1367384259543594e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.140409781415587e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1470048955848766e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.153117122310037e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1507316690900895e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1385999307756206e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1369421799932292e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1430038935022103e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1457923677436169e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1505587128136012e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1455724961440905e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1390523132984886e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1384150302220234e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.142143088906211e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1450359859765976e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1455567949631816e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.135865161518994e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1420216582363498e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.148765883730856e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1555489423275972e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1550147520895425e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1333612214415129e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1340022008611135e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.141021399021648e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1452833192827942e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.15033241581365e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1395849971930259e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1406862579528948e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1430296560674566e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1438684197131073e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1471995625390848e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.140329727450805e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.137401584311792e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.1437629209113911e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1505255668650221e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1583373586270801e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1533143102873197e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1285808042853118e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1362091096686105e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1416956552719168e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1450555662630948e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1492953855443013e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1361348346599067e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1422520636190344e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1471395654715809e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1456740699847892e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1490013807875699e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1359016096627861e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1389012908786792e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1455028446408685e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1522838693185912e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1557541263086868e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1429207879721681e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.1315311690494587e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1380666757575751e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.142450241700001e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1464266625074782e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1429930692769182e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1377471051890836e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1440095083709771e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1507524672557601e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1485590160460934e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1473937103600257e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1341969228088737e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1404808452989852e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.1471125425779262e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1488688011869008e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1539725491483362e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1379545767957063e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1361771677546743e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1400045635821215e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.143285130561901e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1397638684352853e-5
US National,1 wk ahead,Bin,percent,13,100,4.058271298051082e-6
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,1.1286907987751476e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1187627149417166e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1312270220550025e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1448702638446713e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1596924179978877e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1756934845146146e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1928734633893203e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.2058689306921792e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,8.067350258221647e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.00844490218196222
US National,2 wk ahead,Bin,percent,1,1.1,0.08940893996110956
US National,2 wk ahead,Bin,percent,1.1,1.2,0.2633612253209876
US National,2 wk ahead,Bin,percent,1.2,1.3,0.36220000051925477
US National,2 wk ahead,Bin,percent,1.3,1.4,0.20809405838464426
US National,2 wk ahead,Bin,percent,1.4,1.5,0.057165339700102846
US National,2 wk ahead,Bin,percent,1.5,1.6,0.008396067095391964
US National,2 wk ahead,Bin,percent,1.6,1.7,6.276541331356044e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,9.510216388180111e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,3.486203259991039e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1367947421476153e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1430151173236156e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.145919543902285e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1455610015876277e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.127043758780559e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.129468017913681e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.1409534665749912e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1536178423329657e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1674611304214216e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1728211879048049e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1565412141420791e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.1441260116448657e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1101579363849868e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1227364340000514e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.1364938707932029e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1514302199893968e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1675454815342124e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1820984713963175e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1842310840666682e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1534876250976097e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.0924073145062997e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1094041605301533e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1250103654994387e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1373004500829989e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1462744142626938e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1519322581110843e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1543331165629424e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1274198453341646e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1355495289480921e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1460561244736311e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.146165317294766e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.1444862967863406e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1470695082375948e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1463657613353876e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1329439183038172e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1229809620083064e-5
