Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,4.408857752024787e-5
US National,Season onset,Bin,week,41,42,4.400547870023011e-5
US National,Season onset,Bin,week,42,43,4.412061431341565e-5
US National,Season onset,Bin,week,43,44,4.3888966420167346e-5
US National,Season onset,Bin,week,44,45,4.4155762326475945e-5
US National,Season onset,Bin,week,45,46,4.3845772191247466e-5
US National,Season onset,Bin,week,46,47,4.775599170239515e-5
US National,Season onset,Bin,week,47,48,0.02616090191242162
US National,Season onset,Bin,week,48,49,0.030817077614283025
US National,Season onset,Bin,week,49,50,0.05024876158357322
US National,Season onset,Bin,week,50,51,0.04904039651036887
US National,Season onset,Bin,week,51,52,0.01791045656875968
US National,Season onset,Bin,week,52,53,0.0032059179240223174
US National,Season onset,Bin,week,1,2,5.510779138099729e-5
US National,Season onset,Bin,week,2,3,4.68146590797318e-5
US National,Season onset,Bin,week,3,4,0.1068317514245491
US National,Season onset,Bin,week,4,5,0.3578014458986791
US National,Season onset,Bin,week,5,6,0.2364803282916486
US National,Season onset,Bin,week,6,7,0.03672092917975697
US National,Season onset,Bin,week,7,8,0.03881918208072993
US National,Season onset,Bin,week,8,9,0.028427645030967362
US National,Season onset,Bin,week,9,10,0.004844129376317382
US National,Season onset,Bin,week,10,11,6.855810396588832e-5
US National,Season onset,Bin,week,11,12,4.402783310315901e-5
US National,Season onset,Bin,week,12,13,4.416355304575252e-5
US National,Season onset,Bin,week,13,14,4.408188604420593e-5
US National,Season onset,Bin,week,14,15,4.395571812417915e-5
US National,Season onset,Bin,week,15,16,4.411398640697147e-5
US National,Season onset,Bin,week,16,17,4.3860379795763785e-5
US National,Season onset,Bin,week,17,18,4.4162192965558823e-5
US National,Season onset,Bin,week,18,19,4.389096658144674e-5
US National,Season onset,Bin,week,19,20,4.4242048049699664e-5
US National,Season onset,Bin,week,20,21,1.853228521674961e-5
US National,Season onset,Bin,week,none,none,0.011793704036988513
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,4.531198295453795e-5
US National,Season peak week,Bin,week,41,42,4.5309576803284175e-5
US National,Season peak week,Bin,week,42,43,4.534910816624114e-5
US National,Season peak week,Bin,week,43,44,4.512329942527613e-5
US National,Season peak week,Bin,week,44,45,4.5391382466155216e-5
US National,Season peak week,Bin,week,45,46,4.507199152390048e-5
US National,Season peak week,Bin,week,46,47,4.5427172435167494e-5
US National,Season peak week,Bin,week,47,48,4.514005611225354e-5
US National,Season peak week,Bin,week,48,49,4.545599260657641e-5
US National,Season peak week,Bin,week,49,50,4.521332945749084e-5
US National,Season peak week,Bin,week,50,51,4.525787392213647e-5
US National,Season peak week,Bin,week,51,52,0.003878888181174066
US National,Season peak week,Bin,week,52,53,0.08674004227244116
US National,Season peak week,Bin,week,1,2,0.06623210160284233
US National,Season peak week,Bin,week,2,3,0.003896860685262292
US National,Season peak week,Bin,week,3,4,4.2388381894079756e-4
US National,Season peak week,Bin,week,4,5,0.0018195010906242072
US National,Season peak week,Bin,week,5,6,0.0049498709737302825
US National,Season peak week,Bin,week,6,7,0.006488150240932494
US National,Season peak week,Bin,week,7,8,0.0115241359071597
US National,Season peak week,Bin,week,8,9,0.01957863160129226
US National,Season peak week,Bin,week,9,10,0.03716716653417564
US National,Season peak week,Bin,week,10,11,0.4353373641066375
US National,Season peak week,Bin,week,11,12,0.3123049166965244
US National,Season peak week,Bin,week,12,13,0.008818407800715548
US National,Season peak week,Bin,week,13,14,5.137830040487488e-5
US National,Season peak week,Bin,week,14,15,4.5130078411900186e-5
US National,Season peak week,Bin,week,15,16,4.5325001274708174e-5
US National,Season peak week,Bin,week,16,17,4.5092471754234704e-5
