Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.394288710605638e-5
US National,Season onset,Bin,week,41,42,4.396841102829221e-5
US National,Season onset,Bin,week,42,43,4.3977493335661916e-5
US National,Season onset,Bin,week,43,44,4.398674151857383e-5
US National,Season onset,Bin,week,44,45,4.399729399290928e-5
US National,Season onset,Bin,week,45,46,4.400787189010146e-5
US National,Season onset,Bin,week,46,47,4.401843655236689e-5
US National,Season onset,Bin,week,47,48,4.402885849312596e-5
US National,Season onset,Bin,week,48,49,4.4040567347214515e-5
US National,Season onset,Bin,week,49,50,7.193954915328246e-4
US National,Season onset,Bin,week,50,51,0.3946928094728371
US National,Season onset,Bin,week,51,52,0.3336706700271221
US National,Season onset,Bin,week,52,53,5.865070110848231e-4
US National,Season onset,Bin,week,1,2,0.1269835937769862
US National,Season onset,Bin,week,2,3,0.1077891537742152
US National,Season onset,Bin,week,3,4,0.01884869681395149
US National,Season onset,Bin,week,4,5,0.015572616047254014
US National,Season onset,Bin,week,5,6,6.025193303025962e-5
US National,Season onset,Bin,week,6,7,4.406569517080937e-5
US National,Season onset,Bin,week,7,8,4.406185026220624e-5
US National,Season onset,Bin,week,8,9,4.405745780883286e-5
US National,Season onset,Bin,week,9,10,4.4046268322542595e-5
US National,Season onset,Bin,week,10,11,4.4041624054512046e-5
US National,Season onset,Bin,week,11,12,4.402859340070667e-5
US National,Season onset,Bin,week,12,13,4.402016739634454e-5
US National,Season onset,Bin,week,13,14,4.401215009019967e-5
US National,Season onset,Bin,week,14,15,4.400397633759179e-5
US National,Season onset,Bin,week,15,16,4.3995775626123165e-5
US National,Season onset,Bin,week,16,17,4.398758661340168e-5
US National,Season onset,Bin,week,17,18,4.398068816809062e-5
US National,Season onset,Bin,week,18,19,4.3973941869672926e-5
US National,Season onset,Bin,week,19,20,4.3922194992589516e-5
US National,Season onset,Bin,week,20,21,2.0087550903803122e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.475095453221115e-5
US National,Season peak week,Bin,week,41,42,4.5017373779313225e-5
US National,Season peak week,Bin,week,42,43,4.532734781798485e-5
US National,Season peak week,Bin,week,43,44,4.568087664839858e-5
US National,Season peak week,Bin,week,44,45,4.607796027047763e-5
US National,Season peak week,Bin,week,45,46,4.6518598684247784e-5
US National,Season peak week,Bin,week,46,47,4.7002791889737345e-5
US National,Season peak week,Bin,week,47,48,4.6328247792800155e-5
US National,Season peak week,Bin,week,48,49,4.6225979209522e-5
US National,Season peak week,Bin,week,49,50,4.606047518569307e-5
US National,Season peak week,Bin,week,50,51,4.445996306334162e-5
US National,Season peak week,Bin,week,51,52,4.3976949117955446e-5
US National,Season peak week,Bin,week,52,53,4.429637433136855e-5
US National,Season peak week,Bin,week,1,2,4.4659354336434435e-5
US National,Season peak week,Bin,week,2,3,4.5065889133329134e-5
US National,Season peak week,Bin,week,3,4,4.5504438308016296e-5
US National,Season peak week,Bin,week,4,5,0.1694108743919665
US National,Season peak week,Bin,week,5,6,0.614832583541637
US National,Season peak week,Bin,week,6,7,0.20480926267783955
US National,Season peak week,Bin,week,7,8,0.009617011037809365
US National,Season peak week,Bin,week,8,9,9.851880487880019e-5
US National,Season peak week,Bin,week,9,10,4.579950034633671e-5
US National,Season peak week,Bin,week,10,11,4.4445432925637504e-5
US National,Season peak week,Bin,week,11,12,4.463418636701982e-5
US National,Season peak week,Bin,week,12,13,4.48425853189988e-5
US National,Season peak week,Bin,week,13,14,4.428907517741612e-5
US National,Season peak week,Bin,week,14,15,4.4714450681429146e-5
US National,Season peak week,Bin,week,15,16,4.505271660163768e-5
US National,Season peak week,Bin,week,16,17,4.5303872938768914e-5
US National,Season peak week,Bin,week,17,18,4.546791969238653e-5
US National,Season peak week,Bin,week,18,19,4.554485686292684e-5
US National,Season peak week,Bin,week,19,20,4.553468444951721e-5
US National,Season peak week,Bin,week,20,21,9.16669040585541e-6
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,1.1466396127220442e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1384357033632483e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1400509079688424e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1460194016079194e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1510182630795942e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1502036089920988e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1387893652996955e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1377006592638026e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1434078704283673e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1458237928301748e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1509385019064353e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1431534815081396e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1391460344826213e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.139003734440314e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1425473811626008e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1464638766933506e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1416443989857673e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.138020879790771e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1437331633817173e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1499901659816383e-5
