Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.3963393758106144e-5
US National,Season onset,Bin,week,41,42,4.3977650808205276e-5
US National,Season onset,Bin,week,42,43,4.398736627569163e-5
US National,Season onset,Bin,week,43,44,4.3997931501018e-5
US National,Season onset,Bin,week,44,45,4.4009598901879375e-5
US National,Season onset,Bin,week,45,46,4.402471417743208e-5
US National,Season onset,Bin,week,46,47,5.431193596725169e-5
US National,Season onset,Bin,week,47,48,5.98032251450166e-5
US National,Season onset,Bin,week,48,49,0.0017608003650564756
US National,Season onset,Bin,week,49,50,0.27699102535443665
US National,Season onset,Bin,week,50,51,0.3044078707047551
US National,Season onset,Bin,week,51,52,0.06480161000000811
US National,Season onset,Bin,week,52,53,0.1908121884276151
US National,Season onset,Bin,week,1,2,0.15745255467900507
US National,Season onset,Bin,week,2,3,1.4743390005674553e-4
US National,Season onset,Bin,week,3,4,0.0010801607868032856
US National,Season onset,Bin,week,4,5,9.11766019274214e-4
US National,Season onset,Bin,week,5,6,4.460462423497995e-5
US National,Season onset,Bin,week,6,7,1.2077227935852465e-4
US National,Season onset,Bin,week,7,8,2.2732104481597396e-4
US National,Season onset,Bin,week,8,9,1.8431417318047778e-4
US National,Season onset,Bin,week,9,10,9.124126025431597e-5
US National,Season onset,Bin,week,10,11,5.515207958406214e-5
US National,Season onset,Bin,week,11,12,4.4044144243635225e-5
US National,Season onset,Bin,week,12,13,4.404051911915584e-5
US National,Season onset,Bin,week,13,14,4.40291129033043e-5
US National,Season onset,Bin,week,14,15,4.400803769094836e-5
US National,Season onset,Bin,week,15,16,4.3992841198887445e-5
US National,Season onset,Bin,week,16,17,4.399007124064965e-5
US National,Season onset,Bin,week,17,18,4.398831881078601e-5
US National,Season onset,Bin,week,18,19,4.3987706032960887e-5
US National,Season onset,Bin,week,19,20,4.3959677361309556e-5
US National,Season onset,Bin,week,20,21,2.0005607103618292e-5
US National,Season onset,Bin,week,none,none,1.1706244932107961e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.497950916530756e-5
US National,Season peak week,Bin,week,41,42,4.538260098479838e-5
US National,Season peak week,Bin,week,42,43,4.539559634973494e-5
US National,Season peak week,Bin,week,43,44,4.5377981776849626e-5
