Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049684629e-5
US National,Season onset,Bin,week,41,42,4.027378453228668e-5
US National,Season onset,Bin,week,42,43,4.407574475458477e-5
US National,Season onset,Bin,week,43,44,4.2850959160299286e-5
US National,Season onset,Bin,week,44,45,4.1797963393708247e-5
US National,Season onset,Bin,week,45,46,4.570307343056693e-5
US National,Season onset,Bin,week,46,47,0.7251441441421875
US National,Season onset,Bin,week,47,48,0.2734827311641195
US National,Season onset,Bin,week,48,49,3.661927655572742e-5
US National,Season onset,Bin,week,49,50,5.023840440716907e-5
US National,Season onset,Bin,week,50,51,3.563254209033565e-5
US National,Season onset,Bin,week,51,52,4.993158027845257e-5
US National,Season onset,Bin,week,52,53,3.645465558113251e-5
US National,Season onset,Bin,week,53,54,4.7341593232311025e-5
US National,Season onset,Bin,week,1,2,3.961390601249821e-5
US National,Season onset,Bin,week,2,3,4.453064056771176e-5
US National,Season onset,Bin,week,3,4,4.282870025018497e-5
US National,Season onset,Bin,week,4,5,4.122799070623437e-5
US National,Season onset,Bin,week,5,6,4.5948883982762886e-5
US National,Season onset,Bin,week,6,7,3.8613996035793047e-5
US National,Season onset,Bin,week,7,8,4.8658764341864656e-5
US National,Season onset,Bin,week,8,9,3.644193260262332e-5
US National,Season onset,Bin,week,9,10,4.892513134878245e-5
US National,Season onset,Bin,week,10,11,3.660543447463775e-5
US National,Season onset,Bin,week,11,12,4.784933436769438e-5
US National,Season onset,Bin,week,12,13,3.800315228748014e-5
US National,Season onset,Bin,week,13,14,4.545743519197034e-5
US National,Season onset,Bin,week,14,15,4.0609024246890307e-5
US National,Season onset,Bin,week,15,16,4.346785189196933e-5
US National,Season onset,Bin,week,16,17,4.270463228357761e-5
US National,Season onset,Bin,week,17,18,4.192019982941798e-5
US National,Season onset,Bin,week,18,19,4.4250361035637365e-5
US National,Season onset,Bin,week,19,20,4.08144790037821e-5
US National,Season onset,Bin,week,20,21,4.8077518910064485e-6
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409334754e-5
US National,Season peak week,Bin,week,41,42,4.120149633679559e-5
US National,Season peak week,Bin,week,42,43,4.730579862444752e-5
US National,Season peak week,Bin,week,43,44,4.1593333951088184e-5
US National,Season peak week,Bin,week,44,45,4.545912186933129e-5
US National,Season peak week,Bin,week,45,46,4.4187677071027244e-5
US National,Season peak week,Bin,week,46,47,4.283361670151607e-5
US National,Season peak week,Bin,week,47,48,4.765917282312027e-5
US National,Season peak week,Bin,week,48,49,3.9868744108593575e-5
US National,Season peak week,Bin,week,49,50,5.061528486120976e-5
US National,Season peak week,Bin,week,50,51,3.751757944895786e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845401
US National,Season peak week,Bin,week,52,53,0.09612966737768487
US National,Season peak week,Bin,week,53,54,4.941893432426176e-5
US National,Season peak week,Bin,week,1,2,4.0218797401370025e-5
US National,Season peak week,Bin,week,2,3,4.6145202024162176e-5
US National,Season peak week,Bin,week,3,4,4.4096913675039834e-5
US National,Season peak week,Bin,week,4,5,4.218937135461844e-5
US National,Season peak week,Bin,week,5,6,4.7801580816535585e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538025e-5
US National,Season peak week,Bin,week,7,8,5.053504760536201e-5
US National,Season peak week,Bin,week,8,9,3.719822415966879e-5
US National,Season peak week,Bin,week,9,10,4.9320490104866205e-5
US National,Season peak week,Bin,week,10,11,3.893504047823801e-5
US National,Season peak week,Bin,week,11,12,4.718586229686429e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429564e-5
US National,Season peak week,Bin,week,13,14,4.482699404802395e-5
US National,Season peak week,Bin,week,14,15,4.388310885434555e-5
US National,Season peak week,Bin,week,15,16,4.314686064987992e-5
US National,Season peak week,Bin,week,16,17,4.508979311793367e-5
US National,Season peak week,Bin,week,17,18,4.255122473783462e-5
US National,Season peak week,Bin,week,18,19,4.4488478969907815e-5
US National,Season peak week,Bin,week,19,20,4.356693879863463e-5
US National,Season peak week,Bin,week,20,21,6.076992111059788e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.167374373833603e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550215548e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342899237e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720058586e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1465062537073584e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019743446e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653452572e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686466393e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1164377283069575e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546855904e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1354738477793534e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.145239507591537e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1551702341222519e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273693005e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.175526887334276e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140158322e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1820339988792469e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1503023592947123e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1427368500092857e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1087205455898e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.100537240062922e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1104626785002136e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1205531836538525e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1308087555266023e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1412293941122802e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1518150994181331e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1625658714411153e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1734817101806875e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1845626156390209e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1958085878128093e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1779034778702233e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.146406616972192e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1070171541964001e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0933154020168396e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1038958192292922e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1146413031599783e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1255518538054265e-05
US National,Season peak percentage,Bin,percent,3.7,3.8,1.136627471169519e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1478681552509131e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1592739060489337e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1708447235653842e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1825806077985411e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1944815587483984e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2065475764160169e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1685403417468709e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1063021967032947e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0855017545058133e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0967371504931507e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1081376131998565e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1197031426221398e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1314337387614854e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1433294016179423e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1553901311940375e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1676159274870475e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1800067904939915e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.192562720204197e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052837166630893e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.218169779823624e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1139850473567381e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8796230610535021
US National,Season peak percentage,Bin,percent,6,6.1,0.11891072013279089
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1010421137860241e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132626219749488e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256481968801753e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380440614170512e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1496665740355772e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1620104257187717e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1740241439442398e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1857077287496664e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1970611801224901e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2080844980752722e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1717563607419742e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.071105455958635e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.084120150694548e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0968047119978579e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.109159139856003e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1211834342689833e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1328775952744838e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1442416228348197e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1552755169499908e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1659792776451202e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.176352904895085e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1863963987124467e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.196109759109767e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1749997876702807e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1218897585953002e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0864286061753435e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0978032099231915e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1088476802384365e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.119562017095955e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1299462205459937e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1400002905508675e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1497242271231382e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.159118030262806e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.168181699957309e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1769152362317704e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.185318639061067e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1704121467721588e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1396633971534062e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.117607667269652e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.099985326790454e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1097198395251137e-5
