Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1604668607279718e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291269551e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379446118e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969675045e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557800527e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764238275e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373588993362e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032062833e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1484034093426775e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1591702773092724e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071083543e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987366107e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521976136e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.20346336748764e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1569626958742823e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326235397e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.08724318069288e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693693416e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198737917e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322082588e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.130467306377792e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423756574e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1528147402062783e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998693067e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213544362e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1872551046739029e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.198980349833024e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568168536e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132933985e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384704
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11933643445266356
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536751863e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1110580958956281e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999254559e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.134096665783945e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1457997934710959e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1576254830061835e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506572e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.181644547523792e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225641398e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2061538593753222e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2185923580922684e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0965122788947395e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0784947676507986e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.090175777914977e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1019793499307147e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1139054838522162e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1259541795638281e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380066336384395e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1494641366971246e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1614850873199763e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1732609142662295e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1847916175358842e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1960771971867668e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2071176531417756e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1890776519173308e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0700795997536608e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0826350325949293e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0949453417981504e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1070105273247728e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.118830589213348e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1304055274060491e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1417353419414274e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1528200328580336e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1636596000594904e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1742540436421753e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1846033635097108e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1947075597584744e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.204566632349915e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1359787081586207e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0809063557216692e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0922804051993695e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1034093310004712e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1142931331442501e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.124931811630706e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1353253664791144e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1454737976123732e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1553771051268602e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1650352889454734e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1744483491453145e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1836162856685573e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1925390984766505e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1605330785575126e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.13383681956972e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.0909342878554219e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1011269539310027e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1110744963492609e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1207769151294714e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.130234210213808e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1394463816600972e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1484134294297881e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1571353535421558e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1656121539972007e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1738438307949226e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.181830383916046e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1733537492498737e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1401912690020184e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1336957730817031e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1001633961163678e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1091746788283806e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1179408378445192e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1264618732226105e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1347377849433789e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.142768572987549e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1505542373936715e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1580947781039199e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1653901951953966e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1724404885717238e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.179245658329279e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1404700646665633e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1412512884728455e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1345269312589105e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1085936805237824e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1164235798529513e-5
US National,Season peak percentage,Bin,percent,13,100,1.0455177589286037e-6
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,1.1482330550152528e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1323651158698228e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1208991767958721e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1328127719345403e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.145837237956416e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1599725092912154e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1752185859387632e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.191575467898227e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.18202874200672e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1035637824165762e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1036516991520882e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.119022089557221e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1347250246128663e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1471256289784797e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1562239026511043e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.162061136050678e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1460212425912325e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1317529879392605e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1352590696698487e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.128842759045456e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1379249425616785e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1437047953880093e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1461843182771685e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1452901418568146e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.8160634668127082e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.6661048285711985e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001796317710074756
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004761914810782034
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007487983132541007
US National,1 wk ahead,Bin,percent,2.9,3,0.07536195637994594
US National,1 wk ahead,Bin,percent,3,3.1,0.35196640010947455
US National,1 wk ahead,Bin,percent,3.1,3.2,0.38934394434710384
US National,1 wk ahead,Bin,percent,3.2,3.3,0.14627380553522337
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020288816409663204
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0011599871902511364
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1594579791324773e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.175472137818765e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1881184522233204e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1812338737704473e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0984547254872576e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1036042345885317e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1203259880463316e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1337454107992298e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1438625028653892e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1506772642448097e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1542533977230782e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1359467654074085e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.132951641569624e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1430582335566377e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1462577347340883e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1428536319998994e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1463499725340058e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1465662832529607e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1387556191277879e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1219647713764787e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1331875313519817e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1455211850293543e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1589656440113108e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1735209083160143e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.184536493678139e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.158615023469983e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1171204353145729e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1145360642399075e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1279859142575594e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1416726913226165e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1505253140875045e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1616773146966479e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1695474330525962e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1604647728706238e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1297388770759936e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1138288485396401e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1237862311574316e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1349221416080003e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1427557213899924e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1472869704489203e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1486004200741017e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1288566463196672e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1334249556908765e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1442996683451547e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1562852096974223e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1567510135910964e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.151151494305063e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1490986737994774e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1333022366106869e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1196825970933882e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1316734842565225e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1447752432174529e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1589878075011297e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.174311177034903e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1907453519459103e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.1926709620372636e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.104143163742797e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.098631650429607e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.118022605261974e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.133495754960428e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1456665739539808e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1545350622971197e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1601420458230744e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1459648860962329e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.131474259986405e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1402961083087878e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1294028188931841e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1382552170414229e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1438052845392478e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1460530212776835e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1450987024168375e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1230346364417302e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1331729339760056e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1448157732367125e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1575694198725378e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.171433871849272e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1635356868919782e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1537779892563547e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1269916729884658e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1166750914058444e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1294341073367544e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1433039715449171e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1582846410758266e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1743761159294826e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1781524714574629e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1803782362668303e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1084905076704222e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.1033952662930617e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1198872343759249e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1330768717720494e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1429641784814347e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1495491544859185e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1528946189251579e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1360179646351744e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.132370502811346e-5
US National,1 wk ahead,Bin,percent,13,100,3.42736406326312e-6
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,1.1477561023041898e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1262360806378645e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1226609858045343e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.134877116962786e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1482170092481613e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1626806228967868e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1782679579083064e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1949906070917122e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,1.171220405058929e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.1002112481027685e-5
US National,2 wk ahead,Bin,percent,1,1.1,1.1017284283248087e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1214800507469726e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1366232263345009e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,1.148461096632356e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,1.1569936616434368e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,1.162269464021258e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,1.1403182304285909e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.1330231385540533e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.1347888626825224e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1304538775899641e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1390205553553622e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,3.6457498479435714e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,3.8223551476482135e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0025849751381938455
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004613109194781551
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02065412411689172
US National,2 wk ahead,Bin,percent,2.6,2.7,0.19406801280161362
US National,2 wk ahead,Bin,percent,2.7,2.8,0.4197808154133094
US National,2 wk ahead,Bin,percent,2.8,2.9,0.2854777472781505
US National,2 wk ahead,Bin,percent,2.9,3,0.06632766277971068
US National,2 wk ahead,Bin,percent,3,3.1,0.004656498274382571
US National,2 wk ahead,Bin,percent,3.1,3.2,5.47427026810507e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1188962784086743e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.1317672452046419e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1457623836856991e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1608812435083685e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1771238247271271e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1847482839460571e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1761425755007521e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.0972427482356143e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1046876289434638e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1212087737519819e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1344246133105717e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.144335147528438e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1509403764963759e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.154304119659701e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1343160645344249e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1334198709179514e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1435965275693566e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.1462499785041884e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.1431663836130518e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1464974648166808e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1465477550904612e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1376834434223338e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1221487439141286e-5
