Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,3.675650671792245e-5
US National,Season onset,Bin,week,41,42,4.4912362027537756e-5
US National,Season onset,Bin,week,42,43,1.1335495665741587e-4
US National,Season onset,Bin,week,43,44,0.001242724393373455
US National,Season onset,Bin,week,44,45,0.010880813939304195
US National,Season onset,Bin,week,45,46,0.04973678422581719
US National,Season onset,Bin,week,46,47,0.11393841617675016
US National,Season onset,Bin,week,47,48,0.1332319473398479
US National,Season onset,Bin,week,48,49,0.08261461586604966
US National,Season onset,Bin,week,49,50,0.028115078952521477
US National,Season onset,Bin,week,50,51,0.005413335291911162
US National,Season onset,Bin,week,51,52,7.493348432685524e-4
US National,Season onset,Bin,week,52,53,2.3666693975290815e-4
US National,Season onset,Bin,week,1,2,9.143459603660582e-4
US National,Season onset,Bin,week,2,3,0.006609573173585727
US National,Season onset,Bin,week,3,4,0.03023050557710661
US National,Season onset,Bin,week,4,5,0.08517824553780846
US National,Season onset,Bin,week,5,6,0.1483965196153622
US National,Season onset,Bin,week,6,7,0.15732353786027414
US National,Season onset,Bin,week,7,8,0.09943905243705645
US National,Season onset,Bin,week,8,9,0.036500690422094535
US National,Season onset,Bin,week,9,10,0.007609253043164047
US National,Season onset,Bin,week,10,11,9.310824816367737e-4
US National,Season onset,Bin,week,11,12,1.0217062628582406e-4
US National,Season onset,Bin,week,12,13,4.6127141115681275e-5
US National,Season onset,Bin,week,13,14,4.4089251842116826e-5
US National,Season onset,Bin,week,14,15,4.405023920941987e-5
US National,Season onset,Bin,week,15,16,4.4055058824096945e-5
US National,Season onset,Bin,week,16,17,4.4058483937851656e-5
US National,Season onset,Bin,week,17,18,4.393730084816585e-5
US National,Season onset,Bin,week,18,19,4.258297696978493e-5
US National,Season onset,Bin,week,19,20,3.592214158867207e-5
US National,Season onset,Bin,week,20,21,2.14073072195298e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,4.423450129098488e-5
US National,Season peak week,Bin,week,41,42,4.5385799852270923e-5
US National,Season peak week,Bin,week,42,43,4.538599042630789e-5
US National,Season peak week,Bin,week,43,44,4.538858155769741e-5
US National,Season peak week,Bin,week,44,45,4.5386423845540454e-5
US National,Season peak week,Bin,week,45,46,4.5388005724199956e-5
US National,Season peak week,Bin,week,46,47,4.538741899301224e-5
US National,Season peak week,Bin,week,47,48,4.538726418947148e-5
US National,Season peak week,Bin,week,48,49,4.547952173873327e-5
US National,Season peak week,Bin,week,49,50,4.719424700533856e-5
US National,Season peak week,Bin,week,50,51,5.9222580628741406e-5
US National,Season peak week,Bin,week,51,52,1.2923857040191404e-4
US National,Season peak week,Bin,week,52,53,1.2857323614845774e-4
US National,Season peak week,Bin,week,1,2,2.690069043945232e-4
US National,Season peak week,Bin,week,2,3,0.004780551125689531
US National,Season peak week,Bin,week,3,4,0.06929541800658379
US National,Season peak week,Bin,week,4,5,0.19691887456062707
US National,Season peak week,Bin,week,5,6,0.1416624449352261
US National,Season peak week,Bin,week,6,7,0.02870689759211651
US National,Season peak week,Bin,week,7,8,0.05882934620810208
US National,Season peak week,Bin,week,8,9,0.10825325319068167
US National,Season peak week,Bin,week,9,10,0.14818318654930618
US National,Season peak week,Bin,week,10,11,0.15354806814464084
US National,Season peak week,Bin,week,11,12,0.07783799093237243
US National,Season peak week,Bin,week,12,13,0.010227990478513178
US National,Season peak week,Bin,week,13,14,4.2199314743647574e-4
US National,Season peak week,Bin,week,14,15,4.643126666625208e-5
US National,Season peak week,Bin,week,15,16,4.538687461005664e-5
US National,Season peak week,Bin,week,16,17,4.538843163002848e-5
US National,Season peak week,Bin,week,17,18,4.538654005308641e-5
US National,Season peak week,Bin,week,18,19,4.53832821365755e-5
US National,Season peak week,Bin,week,19,20,4.384075197404122e-5
US National,Season peak week,Bin,week,20,21,2.1508935436910086e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,9.089404357211877e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0746372900437542e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1310215982428092e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.142479287050427e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.143347163535709e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1431703501640193e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1430801461804548e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1432246024521878e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1435950924823862e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1441924849251218e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1440470378403529e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1434277754138124e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1431507149819201e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1431464195360925e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1465642456530363e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.2553881673099256e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.2156666625258075e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.0980801045763065e-4
